,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903812542945077,6.257397248305064,5.482457403170337,4.8142160471604765,4.039905641289736,3.3942789617783453,3.4185304868515276,3.593470392479288,3.874322546828296,4.239886982302766,4.673328513585706,5.161060737412703,5.689817662410409,6.235927191364808,5.997676506062716,5.689982475045648,5.239700883189097,5.567002574697804,5.972980624490506,6.434334097619939,6.944296767063942,7.491663170947914,7.210535138350833,6.905883735565091,7.038910790470271,7.39432969374709,7.664656455676112,8.027376084446574,8.381713397475583,8.20902679365519,8.615430918079156,8.372985109101794,7.9578273710576815,8.137638999584198,8.411439303640785,8.615409715609545,9.032883079919918,8.99477918548981,8.644513690236927,8.855161350459163,9.073556738310385,9.454820411563311,9.649059182387598,9.982372352348438,10.43702013984014,10.507429200130604,10.222628739618036,10.303043020324802,10.602866393172501,11.015539958804878,11.424482195486247,11.918430992881762,12.306123655896688,12.804432001636783,12.657428021719706,12.93959581079103,13.219526432932367,13.678604394150982,14.150178059529775,14.593457195192203,15.00843091456917,15.110816941092036,15.396341069123826,15.21489497268615,14.693685864450405,14.865690568074863,14.986938637737325,14.967071512689222,14.775158618176304,14.824927028580886,14.947685613991098,14.834782939563066,14.712374975495797,14.815278232041365,14.882287665915609,14.936425315484522,14.87510691146179,14.822706574800563,14.645706780243827,14.72189484094489,14.857069958866806,14.970349186579776,14.686056107165557,14.231906381921085
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695231173403,17.527464534717478,18.108621943720376,18.61906023150448,19.05745023995835,19.424325163055244,19.762902382078725,20.11259295038031,20.485277300340115,20.89060981629649,21.336242989292344,21.828314085944267,22.37158688803341,22.969077534213003,23.580324158917684,24.161206032044916,24.70471719566125,25.237068036473243,25.80985362820441,26.428050346160028,27.0961379872653,27.818047913520637,28.550678083492862,29.249506022577982,29.945175543253143,30.65840251964495,31.40571270347166,32.189337467514015,33.00812023738431,33.82851400864747,34.66218621393498,35.503628296541656,36.314604424669355,37.10147441667094,37.902456392671525,38.7399542794312,39.616033717057526,40.50453952022753,41.37431934937722,42.239896411141856,43.113149337301365,44.00303132686983,44.936419257774226,45.911556609571434,46.930566489774584,47.97163463607631,48.992796290880186,50.01457282747765,51.06004597774699,52.14056996972503,53.26257837646171,54.42243884785091,55.62340705926597,56.876802410084,58.15041114368531,59.427174401030435,60.734419061643216,62.08157981237942,63.47247037632191,64.90975503925793,66.38783504917978,67.89757792617291,69.42306812590222,70.94951747589741,72.445748486288,73.92199604253354,75.4156781920829,76.9092675943434,78.39803634363193,79.87593551514279,81.36392321859594,82.85306088482831,84.33001408395765,85.80232369163389,87.28796685707894,88.77788116528443,90.2680649881515,91.7509605797341,93.22478148419924,94.68960190873223,96.16930968661748,97.65985847887161,99.14491941042633,100.58394052937405
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545625395751,-8.45787044375327,-8.383020666670381,-8.311363531861819,-8.25260538756633,-8.19700966591201,-8.168141814207482,-8.138567638925881,-8.107672923614103,-8.076923206325292,-8.047941967472875,-8.022237431575867,-8.001719188862737,-7.988839833358471,-7.938420717001725,-7.8728373378816405,-7.821134461400883,-7.7273593068086175,-7.651045073155067,-7.5894249156317946,-7.5397182201051365,-7.502352154982933,-7.429692530797719,-7.336042847095485,-7.334743473730802,-7.432527045264357,-7.543142385390739,-7.575013085345161,-7.513035125920794,-7.398343840563623,-7.29141282204047,-7.1681923198375355,-7.08578844686373,-6.914284349269474,-6.696652038211144,-6.552343469183458,-6.450166602956244,-6.273277947904114,-6.1201908160101155,-6.003015110894944,-5.795932985317347,-5.531290290410095,-5.33243443866266,-5.2267348074165785,-5.151010239348374,-4.992688495262907,-4.816926098999171,-4.736503447136884,-4.715573556986151,-4.670371806892967,-4.639484979439361,-4.515190272406326,-4.354286388706027,-4.289456141423624,-4.3436838303274135,-4.446817463177147,-4.472556558516818,-4.4252843249,-4.440856463210753,-4.5299956653552185,-4.556175251331703,-4.511932447473917,-4.543955381420574,-4.642669312990196,-4.663072556392406,-4.621337343613001,-4.657020058348424,-4.758498208428751,-4.780423676661505,-4.736763539085053,-4.771685222807748,-4.839363242566061,-4.8124880078130365,-4.710713881583074,-4.679168459199003,-4.7117178975086995,-4.6634070251559585,-4.582197975252321,-4.594963538785559,-4.681733536113609,-4.698048562103112,-4.650182329834857,-4.681461556787001,-4.766889104129342
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999473344225,0.9802635365864587,0.9820297689119767,0.9833146613855319,0.9839796406142621,0.9845740563693077,0.9876237531415546,0.9899125273582543,0.9917088586333328,0.9932733214233952,0.9947287769216233,0.9960965796718714,0.9973565233313743,0.9984539177373097,0.9977958763905488,0.9968206070332141,0.9963098509100993,0.9936897545172729,0.9930041911467438,0.9937928653541722,0.9952393043574107,0.9968362144995967,0.9960285977477532,0.9945939578099422,0.9979647528561136,0.9998916407856273,0.997837645299523,0.9985775271845422,0.9999929283774959,0.9981828573581266,0.9958315333033598,0.9936390580947246,0.9940020643773445,0.9878598149681205,0.9798420394242164,0.9828874676965013,0.9879389235696743,0.9845489141030666,0.9851013808219324,0.9876229837691711,0.9812038325209662,0.9721137759732834,0.9756636162019268,0.9867519246671856,0.9927635946663329,0.9903962672845071,0.9884312447237341,0.9936871424934319,0.9977784942066147,0.9987375982484684,0.9991760758699151,0.9968268678513463,0.9960320216519805,0.998694770001821,0.9999766804862346,0.9988607258777912,0.9996689501468805,0.9999235175641714,0.9999853264695185,0.9991865339791299,0.9998095665603348,0.9999257440709827,0.9999152728667055,0.9989811754398599,0.9997664040369826,0.9999605756267017,0.9998762066791836,0.9988585281225215,0.9997345796122804,0.9999584658823483,0.9998820696674342,0.999497801523607,0.9999931390593798,0.9990133748212453,0.9996610730593677,0.9999948763529465,0.99972871305221,0.9991807023078584,0.9999841565922118,0.9994011950081184,0.9998714213963779,0.9999097953884157,0.9999261629069743,0.9992045509793783
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415382996217752,0.19769521703624654,0.18872607920128504,0.18191282721198251,0.17828086508828553,0.17496836149569217,0.15684171074873418,0.14167987923199749,0.12850501822175034,0.11579338905367856,0.10254101795872429,0.08827006268265114,0.07266337019677671,0.055585736974672666,0.06635803687585046,0.0796785880518386,0.08582937131015124,0.11216359377000104,0.118079110620809,0.11124630677529981,0.09746141319608097,0.07948308915809797,0.08903388382320733,0.10384054645443135,0.06376795478009366,-0.014720960805123338,-0.0657269626797345,-0.0533190604006194,0.0037607439424289027,0.060257640813144074,0.0912116071488676,0.1126118209986342,0.10936130949095982,0.1553479512937035,0.19977381654509235,0.18420701898993722,0.1548440612228745,0.1751097819611242,0.1719746187747539,0.15684655536823092,0.19297419269469096,0.23450971528481485,0.21927267960185853,0.16223636819654488,0.12008515772226376,0.13825785239513533,0.15166962271295348,0.1121867320285156,0.06661888995458126,0.05023156223810683,0.04058533490311028,0.079600223176034,0.08899557204641596,0.051075986246079966,-0.006829237419445705,-0.047720543782444,-0.0257291685103439,0.012367660332258886,-0.005417272897906134,-0.040327041978961996,-0.019514881870906522,0.01218631790540545,-0.013017184330794684,-0.04512882800157726,-0.02161336065865066,0.00887959415262719,-0.015734399157462418,-0.047766523810194916,-0.023038453234904128,0.009114083070746454,-0.015357303069490388,-0.031688243079670955,0.003704299416613426,0.04441032456834705,0.02603342101594461,-0.003201135400944875,0.023291635815715767,0.04047127543795475,0.005629082035527312,-0.03460132102022788,-0.016035606467700626,0.013431347151221167,-0.01215190249035611,-0.03987813062442713
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,1,3,3,0,3,1,1,3,3,3,3,3,3,1,1,0,3,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418630507606,84.70924862702313,84.12531413087792,83.61219908121612,83.17165449864007,82.80271369117628,82.46320770760671,82.11257081100656,81.73890734321823,81.33263400101319,80.88617307969737,80.3934552174374,79.84980065473839,79.25230068675006,78.63946893960686,78.05635084301883,77.51116483241809,76.97543420782242,76.40005738444836,75.7799146097234,75.11039782866756,74.38758233601594,73.6527037427717,72.95084800597411,72.25561462841438,71.54666325994202,70.80440571401208,70.02278889249027,69.20212774674783,68.37771047219135,67.54042762629123,66.69483866604365,65.88133086535127,65.08876070213289,64.28090110020422,63.43929736759748,62.56056470168289,61.66746315593163,60.79404262226939,59.925923533319015,59.048438211299654,58.15401122592189,57.217937106871595,56.241646785892556,55.22192407790999,54.17960063041726,53.15754046556929,52.1355379321068,51.09002613877708,50.0094431743266,48.88741684733256,47.727682745599786,46.527378744294744,45.27444060601803,44.000486886558726,42.723194017240154,41.41585793298938,40.06891545023613,38.677965323878055,37.24036162837329,35.762226133298334,34.25260480984838,32.727027645276735,31.20048038137104,29.704268163567527,28.2279976380046,26.734333306265036,25.241074308962737,23.752459978801667,22.274333979225325,20.78658172676364,19.29811368502679,17.820956649268503,16.347889929850385,14.86212212569403,13.372387886354076,11.881987706765258,10.399124335507127,8.925265259091793,7.460600755551383,5.981119476774472,4.490200801833379,3.0055885434022165,1.5723914902283538
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285157562826683,-1.3450623219470543,-1.4160655038547958,-1.4868849503381938,-1.5594554174239477,-1.6310591925362274,-1.6604940164304196,-1.6493631033998497,-1.626336532211667,-1.59372665779496,-1.5535390786841816,-1.5072821377400345,-1.456345437300996,-1.402500032011659,-1.387168252856796,-1.4168819034119906,-1.4548139893992413,-1.4642693754043279,-1.424623176625957,-1.3798572252750319,-1.3304832189441527,-1.2771845073483803,-1.2651214067557817,-1.2981442632023885,-1.304766622440269,-1.2910486315276444,-1.2577424540700548,-1.2183831784781773,-1.1793388542575798,-1.175582725443519,-1.1627171540998802,-1.1544110397524179,-1.1864921993076223,-1.2074298367815999,-1.192140398071345,-1.1583962673932575,-1.1212673340854167,-1.1068984542487357,-1.126579466337759,-1.1318809110496275,-1.1225146779806394,-1.1055730146222373,-1.0639258809496965,-1.0237096790209677,-0.9802772920174405,-0.9576765525072659,-0.9779398351520285,-0.9779974665375093,-0.9544882066702769,-0.9194170355495217,-0.877973673005954,-0.8402658982672264,-0.7996959986949648,-0.7470618617232816,-0.7260462805407002,-0.7227071306814281,-0.6926639157492289,-0.6530575172467508,-0.6090498736419221,-0.5623963044952376,-0.5218645049250412,-0.4903786765500442,-0.4744228354283564,-0.4734527360943055,-0.5037877821964862,-0.5237294744370722,-0.5063356682604336,-0.5067410026977051,-0.5113856698389334,-0.5218740004236544,-0.5122477475383143,-0.5115319582631521,-0.5228429642417112,-0.5269332805818827,-0.5142321958436469,-0.5102657606600438,-0.5095998204111822,-0.5171366287418682,-0.5261409235846664,-0.5353354964595898,-0.5205187212230893,-0.509081325058907,-0.5153877415688379,301.43319705317384
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.398949128729095,9.25235435788221,9.297803121632443,8.653344905307847,10.454260609043919,8.393799182736952,0.7748426819308529,1.8483248175112053,2.826393696184524,3.6587060904507367,4.335017105654536,4.877547954402584,5.287599822323801,5.461104337427326,8.403501662130088,8.163821937918273,8.297272319746984,3.872381722032553,4.968294839109321,4.830949337267439,5.144929219809314,5.483851889920933,8.49550929247631,7.837079225965288,6.91316437843183,4.658073291499393,10.552147024999973,8.794713653297453,6.1714264168936666,7.48490366086763,5.696753015113826,9.29913276253186,6.28327319376253,6.522721261496341,8.22653743586108,8.101483733056812,6.913148842735461,4.527355336022108,9.087227453870074,6.467915855816265,6.769925104090067,7.499497927155676,7.853364338596159,5.772186775183806,10.320884076336512,7.565414139054215,8.863666970197892,5.9604426793214795,6.967185609284686,4.906620713860757,8.756405534056325,6.782442728092255,6.65145838037132,9.56916285217247,4.429686006482259,9.534030374194492,6.78346872949149,5.888618132450897,8.468104871313395,6.184474034197565,7.229092183221937,4.553483419324208,6.9778662069075095,6.308679836753706,7.930801647390396,5.698981947922058,6.621396581194463,5.948166764900666,6.7503596921325935,5.826378113810344,6.759496763064381,8.46582401818406,5.333606607367195,5.849391021335218,7.180332398446642,5.647292210639156,6.600725335541428,8.542795800519068,5.510782551108755,5.780614988447735,7.211932164900834,5.696381233228544,6.928574929007584,8.000940027481851
Num_Collision,0
