,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,8.746165492043996,8.954009184580933,9.18158290077251,9.495600930494014,9.995322953312668,9.79796645299754,9.979771551548552,9.695185669770858,10.009425463792045,10.29738899983605,10.015286511042982,10.301987597833799,10.555132534448552,11.072855443251422,11.358650967762728,11.685346098530085,12.21633018023525,12.329954292104578,12.597880799535485,12.945498862327854,13.342500989152335,13.786999841756021,14.229338181757441,14.265447334189709,14.078757806360212,13.79343449511043,13.390316304585339,13.53693059071372,13.731385986190086,13.985059517982359,13.629221486636963,13.820942097928782,14.038389586421612,14.398788398422761,14.681879179567641,14.997093226217775,14.949515385513353,14.871890692801387,14.93610132746524,14.723941621584874,14.789953084996935,14.845679948115146,14.89701876374493,14.784722449073172,14.777506255800844,14.766233309449335,14.801049889847722,14.800485592466028,14.8114511989902,14.770186786478074,14.787889802419697,14.789295777283415,14.80972965471471,14.780019307939579,14.794843012471336
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.035897978054642,31.9187074197103,32.816247471706966,33.73254204807059,34.69489612762636,35.68149418805516,36.64353269577804,37.58535779744965,38.5312854910777,39.49759528371307,40.48437905674574,41.481442489863376,42.5054899503976,43.569593782405015,44.675504290291535,45.81921062780998,47.01295930949844,48.23698616996245,49.47602245859146,50.75187767075056,52.067435573275404,53.42276393039279,54.81982678181505,56.24421472834557,57.66090935138912,59.05275207258421,60.410437452830614,61.75740730134621,63.11824487184262,64.50465829485663,65.8814873431935,67.24813035062128,68.64063255951679,70.05982068397856,71.51251501443147,72.9957740906693,74.49145860349697,75.98389041448931,77.47182314727306,78.95689589482524,80.42970385518475,81.91268889779708,83.3972332254544,84.88325110830745,86.35830553660583,87.83671502901949,89.31210724831062,90.79357029461258,92.27156052454139,93.7520241730568,95.22674538646041,96.70692069479298,98.18433091623899,99.66519701945269,101.14078248754858
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.9075701117695647,1.8691249096883895,1.7331115473051029,1.539169901440955,1.4060135249985755,1.2713807323507875,1.0428735653584915,0.7622949944597395,0.48244835612080067,0.16075878691133544,-0.07700502615709547,-0.2673869813907413,-0.48115829111529956,-0.6704533367897361,-0.8798306228528199,-1.01114658616766,-1.0746628167694428,-1.1911761582760034,-1.340273812338741,-1.4012143829964718,-1.3868247534141738,-1.4357944515088021,-1.5585551129593793,-1.6059458716724384,-1.547567924439283,-1.4785083965821237,-1.4540725679083335,-1.408167375046736,-1.3126766507901242,-1.3028251549480239,-1.4031056346712294,-1.539046200781296,-1.5903439297910031,-1.5336631759662875,-1.4405384954004103,-1.432384287560868,-1.5015562390581456,-1.4991330990877694,-1.4321281128859276,-1.444651871786888,-1.5174983515298763,-1.5088012381120794,-1.4331434561524772,-1.4355303593305857,-1.5029650186039707,-1.4913350318636651,-1.4135914960924385,-1.4142069275440887,-1.4806202437163891,-1.4682468711178391,-1.390100585485163,-1.3905812271167624,-1.4569870852506046,-1.4448127297571618,-1.366933799688016
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9996382125855604,0.9993331910441378,0.9958313915019352,0.9895318201117492,0.9909421023569931,0.9907713251003557,0.9827299805078604,0.9725303279104138,0.9655287117069213,0.9581593250226426,0.966348328796657,0.9745498534059338,0.9772732558019239,0.9808887530469745,0.9824705093376649,0.9927030536035937,0.9982463830096864,0.9965752356836467,0.9948674883160226,0.9977656028459551,0.9997745760516908,0.9994416355220331,0.998107090864204,0.9992235533764543,0.9999110374480737,0.9994205780625287,0.9997421206871261,0.9994638211728114,0.9985742595317116,0.9997669594951538,0.999206196408762,0.9972996290444244,0.9988703520304795,0.9999432204650072,0.9991286455191912,0.9999199990518979,0.9997005358473143,0.9999912482412264,0.999664192828065,0.9999999253018682,0.9995604754788682,0.999994330504613,0.9995499359806576,0.9999806363086083,0.9996758161027871,0.9999998002647427,0.9994895620373898,0.9999702189639853,0.9997004681651283,0.9999999984661935,0.9994761538023913,0.99996848618624,0.999702225602462,0.9999999999844952,0.9994809973766565
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.02689691318248281,-0.03651264544703482,-0.09121315529746528,-0.14431485365799587,-0.1342897977372171,-0.1355440200041491,-0.1850453604147377,-0.2327762043132048,-0.2602965748325798,-0.28623540639158196,-0.25723706465419804,-0.2241708795237977,-0.21198345099159846,-0.1945694070144415,-0.18641807391395648,-0.12058460667141829,-0.05919593573952994,-0.08269098875986426,-0.10118636613580283,-0.06681168892826948,-0.021231982494854706,-0.03341282964735903,-0.061499879403097264,-0.03939911645877482,0.013338560249024536,0.03403686450249153,0.022708855629639205,0.032742482597422684,0.053380222935968544,0.02158765160492244,-0.03983688063007077,-0.07344011102833124,-0.04751862618496141,0.01065625853993998,0.04173667096195185,0.012648932605266082,-0.02447117950963122,-0.0041837113851122204,0.025913347476026142,0.0003865181212721243,-0.029645503208057415,-0.003367337023664756,0.029998757992011515,0.006223102749487767,-0.025461003499992026,-0.0006320367669757572,0.03194707151378092,0.007717589333418957,-0.024473944316830882,5.5386036304055005e-05,0.032363837540975764,0.007938931565356903,-0.0244020516654661,-5.568630983858821e-06,0.032213908222442855
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,1,1,0,3,0,0,1,2,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.19217799494093,70.30853675780509,69.4056720674757,68.48166869695717,67.51451366740216,66.52320196378784,65.55296294770363,64.60170364297247,63.64732175478398,62.67248430501597,61.68036437787168,60.679610110352804,59.65198415678826,58.58526969718396,57.47708256500675,56.33230913911684,55.13815238064649,53.91351787029356,52.67404036796554,51.398121551286145,50.08257294758052,48.72723040628592,47.330352595123614,45.906131886405014,44.4892504891669,43.09727342554156,41.73956541328203,40.392589887337614,39.0319125060834,37.64553602895826,36.26851310556298,34.90204655130152,33.50976452877386,32.09035376527365,30.637481830125907,29.154219963632567,27.65863834341939,26.16620554374808,24.67817097351784,23.193105051618968,21.720482843247463,20.237474451386902,18.752761515848352,17.26674492925219,15.791876097732175,14.313428118383364,12.837891919577066,11.356428988713647,9.87858466176244,8.398076195688581,6.923340203155889,5.443186850703035,3.965784686950792,2.4848687012553112,1.010928754193157
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.109164053260045,-1.1163587628641665,-1.0971353096706196,-1.075996629481466,-1.0328449704449838,-1.0086882963856851,-1.0297609839157928,-1.0487406952688332,-1.045618111811514,-1.0251625502319826,-1.0078800728557198,-0.9992457324811213,-0.9723740464354478,-0.9332855403957083,-0.8918128678227859,-0.8552265741100982,-0.8058432415296437,-0.7753654896470721,-0.7605224976719782,-0.7240811833206067,-0.6844513962943779,-0.6446574587053959,-0.6031221888376948,-0.5757792912813926,-0.5831186027618926,-0.6080229363746597,-0.6422919877404709,-0.6530244740555844,-0.6393226187457941,-0.6136235228748532,-0.6229770766047196,-0.6335334457385358,-0.6077179774723405,-0.5805892364997902,-0.5471280648522558,-0.5167381335066601,-0.5044183797868271,-0.507567200328694,-0.5119654297697558,-0.5149340781011276,-0.5273777916284956,-0.5169916081394383,-0.5152870644614502,-0.5139834134038388,-0.5251311684799838,-0.521552020651189,-0.5244638011937024,-0.5185370691365829,-0.5221556730487915,-0.519491533926141,-0.5252640074673067,-0.5198466475471459,-0.5225978362477579,-0.5190840143045192,301.47393994706215
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,7.950731144214952,5.943452187637239,5.769365574127366,8.142579723919862,7.726866507446321,7.186804123214812,5.723960218166498,7.892853480096695,5.745642209427959,8.251876118938053,7.641935842298306,7.472670590242056,4.97977026651064,8.241938708204742,6.204012319513359,3.281804961076906,6.663250142852053,7.393377149102503,8.649423391985724,6.770503621747342,6.48278717713497,8.73891840494041,5.240871278878399,8.518086563558413,2.3223734936771856,7.2812331997376525,5.303599564047957,7.693324612718658,6.353632583849756,6.399148929576508,4.891363478843669,10.413788856632888,6.7880439755162305,4.839606033926338,10.570641381720536,6.692090079457472,5.102839258846295,6.945732024086947,5.66048104808678,6.801864585674856,6.319841557194148,6.4129699507863975,5.953748147881863,6.714696931501032,5.847807536465191,6.522285644533568,5.876311820036074,6.601953922026312,5.884445227619035,6.559401712728628,5.865309463086907,6.581072226349662,5.885713077777771,6.561075823281555,5.862685516373992
Num_Collision,0
