,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,13.193049058757657,12.65633448196827,12.110079851651063,12.156873058028149,11.647972685078265,11.503859480092103,11.070507626083616
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.67759906831777,11.748818563586017,12.820588155252734,13.874815006348639,14.888010415609802,15.915693915715245,16.980410672604062
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6130097768262588,0.8879363221751917,0.27341978894829877,-0.33209914556172904,-0.9575999337272316,-1.4890031037348543,-1.8521720011403056
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8243978760997069,0.8286042773302181,0.8537834742118433,0.8596247491363601,0.855950496411814,0.8762226500229325,0.8712361870824005
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5660107259427972,-0.5598347538247933,-0.5206282542877929,-0.5109259150525153,-0.5170577798393223,-0.481906492575883,-0.49086404056329136
Operations,0,0,2,0,0,2,3,1,0,0,1,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.646818700858905,25.502827259960103,24.381493103236345,23.28972309121842,22.251264649841122,21.214596459718518,20.15116723122676
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.744673443459583,-1.020424802546962,-1.158022651999322,-1.8267294203737579,-1.619322194548932,-2.0975398877310094,-2.338474635476639,-3.1449478830110023,-3.3562981861728725,-3.579124430128166,-1008.5823889401765
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,5.695782136905728,7.472083359231524,6.154061127674931,9.066116553906932,7.065530179410845,5.4272969153262105,25.523533460982414
Num_Collision,1
Num_Off_Road,0
