,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.504960064894643,10.793169827278462,10.013652549920282,9.261315972369614,9.21540023004251,8.587285899782215,7.96430188372084,7.958324120559268,6.477886439433768
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.796061890595642,8.710230030682858,9.571906516306335,10.35629955163579,11.119631226725401,11.842136978481411,12.527869725970561,13.185880723005825,13.838423524096346
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.172591122590915,-6.536872244464394,-5.955488419283551,-5.3958695703269175,-4.8746204089159795,-4.353727106181628,-3.892327329023149,-3.4423395717621506,-3.1562228262067076
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8406953361144774,0.831081937826386,0.8272842386485256,0.8220808764833335,0.8220635726389138,0.8185369491719885,0.8211316082208913,0.8247297663022132,0.867319588795276
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.5415084042148984,0.5561499911163706,0.5617835779761894,0.5693707338109276,0.5693957170019329,0.5744538822570647,0.5707388912458768,0.5655270219672061,0.4977516759308734
Operations,1,1,0,0,3,3,0,0,0,1,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.85856153310042,28.8453814789658,27.900157630854206,27.041443406254622,26.215690388472073,25.43735499556521,24.708694392939947,24.01489252627637,23.343507967263083
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2379404534955993,-1.1270482320246002,-1.929706376089472,-1.9412642627725831,-2.3451308783300817,-2.822170620426192,-2.7875765166879547,-3.7828505168162945,-4.489497527512591,-5.409682366144832,-1010.9600844177586
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,10.255135701987077,9.00711605554234,9.38970976853722,9.660418943013077,6.013839812987182,8.947561482899665,8.331883897279022,7.219360243121942,20.40913768900345
Num_Collision,1
Num_Off_Road,0
