,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.59336017760888,9.87181627585389,10.280918395835265,10.833326697193717,11.489585398747023,12.190882230229612,12.772126598642558,12.647922065801193,12.944690190940534,12.618877239669537,12.852863501088864,12.439247965200897,12.712440485133456,12.330013036211202,12.626160980213147
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.527965401614125,20.5005707762951,21.50714907308833,22.558732484269495,23.665430316915817,24.845030062113878,26.09378927031584,27.36481644168805,28.644163710215636,29.92129354027628,31.195284690536806,32.45857271638107,33.716570571826125,34.96767631478093,36.216119798492784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.3856401101516693,-1.323070331712456,-1.347612578853057,-1.449579016080057,-1.5837559744705265,-1.6896192509379167,-1.7387525659499758,-1.7432128019061766,-1.7011087422923088,-1.6602973380972796,-1.6473938603636278,-1.620619255292647,-1.6002606873272303,-1.5827007745949515,-1.573111802118888
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.999968635785429,0.9994589149519467,0.9999988580757627,0.9987753305261929,0.996166423195369,0.9962734229269596,0.9983159382343262,0.999686139542565,0.9999490638355203,0.9997685233703424,0.9998992068516908,0.9998095553126833,0.9998659959331455,0.9998764691558263,0.9999476656919696
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,0.007920065998958295,0.03289190360981598,0.0015112402755924218,-0.04947564180780227,-0.08747832473330201,-0.0862511841623028,-0.058011097794447235,-0.0250523932286541,0.010093053773090947,0.021515103483021384,0.014197751137407684,0.01951545811541358,0.016370405511747354,0.015717710662750815,0.01023063425116671
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,2,0,2,2,2,3,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.603339801445323,16.631734916940815,15.62488945544441,14.572043902191153,13.464579481699195,12.285296821196642,11.03708292732067,9.76623365654108,8.486438623756676,7.2089586343274314,5.934904547031648,4.67147278915634,3.4134294381283583,2.162392883557234,0.9142756684349396
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.8897185631964692,-2.7496959892077757,-3.453359867467432,-2.9530397412695524,-2.3812865320796197,-2.053840706133002,-1.9808435565387157,-2.256309046984891,-1.4782452386472102,-1.3252240347960793,-1.2235384787606005,-1.1830818137009427,-1.0905982031537826,-1.0528256393396647,-1.0141698206901975,-0.9876258608259878,301.03645774131473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,10.963684080875854,9.782921230671999,7.568147626894948,5.65684218271502,7.239617787214951,9.918506516447689,5.922652240360289,1.3216236184046255,2.973546710685539,6.1581307130416745,2.7229510277448763,5.310356304969041,4.377271073643613,4.410051548399042,3.6374533515794862
Num_Collision,0
Num_Off_Road,0
