,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.854572384389834,5.993354694150871,6.11508808498672,6.0232383453696245,6.161662711459436,6.141986555193465,6.219609192834629,6.307976715869959,6.526171187423969,6.83640508328653,7.229701271585725,7.754237193696234,8.147337659929192,8.645928324260556,9.067797404045095,9.558553737378096,9.975551572409913,10.530427323812185,11.124334215230022,11.862131324798058,12.543472802888559,12.88424027090757,13.201960037322344,13.660207107011324
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.69318047956557,13.21181566791521,13.731425514373544,14.292288356237542,14.879948254023128,15.46853283455745,16.049586277958188,16.66156892369896,17.30307036512139,17.972698371217504,18.67134395998358,19.412867103012957,20.20496658942105,21.043952753593693,21.929957270183564,22.861529080503935,23.83899015227744,24.86249509654823,25.937528453971453,27.05889455594707,28.237507848662645,29.4686840435306,30.74624856754697,32.077847468205285
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608609468034348,-3.3173383534289025,-3.0047247618811177,-2.773909432270325,-2.6127995745035544,-2.423885720845027,-2.2120000670648885,-2.0878272693209876,-2.0641925418838336,-2.0774815692044606,-2.0171389748592867,-1.9078011247878177,-1.8285443768825527,-1.845439978119659,-1.9020752958988674,-1.8816182257059055,-1.826146043306494,-1.8536479800808006,-1.9875506426098395,-2.2362441445195658,-2.5557715819070808,-2.891978075205389,-3.1501121386379487,-3.3271120813355575
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370628808960773,0.8477575337650897,0.8519895400071547,0.8804916509067362,0.9143707509165159,0.9276254803220152,0.9324012856573233,0.9525632905338504,0.9776902616011803,0.9916641202890207,0.9934384666741254,0.9926733536709241,0.99425801308142,0.9987612697332575,0.9999999760628359,0.9999189830373354,0.999485680562795,0.9999967944443572,0.9976453013783319,0.9884551562539862,0.9768839814705002,0.9741126297034962,0.9838328444366472,0.9971782908455428
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.547106692909125,0.530383977835429,0.5235588063612311,0.4740616549390281,0.404877919709592,0.3735116708449022,0.3614247397516814,0.304340561751672,0.2100517849726959,0.12884980609765279,0.11436788418154242,0.12082885794263017,0.10700936138201593,0.049758678447193117,0.0002188020286378801,0.012728996880393677,0.032068276379103616,-0.0025320152073185194,-0.06858463849680427,-0.1515137091979067,-0.21377017272375393,-0.22606323153520422,-0.17908917948244646,-0.07506967607737634
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,2,0,2,2,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.51923041755924,23.979757979674105,23.44070262633036,22.86786252536114,22.27309061798032,21.677129594126566,21.0892955495089,20.47424348223834,19.83236278062622,19.16325114235792,18.463368807668363,17.71980642168308,16.926576395757596,16.087919591932177,15.203044052841449,14.271249812316876,13.292933641794844,12.270126888260455,11.199179202479343,10.091182858152354,8.943708178288105,7.769489657092284,6.569256426240245,5.3392098053939545
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.350190750229544,-4.354827236842006,-4.029240186545074,-3.8044215557260124,-3.5254927097470663,-3.8625467703568956,-3.1268252092019746,-2.951222650691829,-2.709041886596712,-3.2499412424176475,-2.8058203526330683,-2.1484385155864305,-2.436643326156195,-1.9701793471525826,-2.279414001313399,-2.0640569573314407,-1.7406213721496702,-1.7034574011011037,-1.4687833601114928,-1.0349337973833657,-1.087888293839487,-1.0075929162948958,-0.7997667691479622,-500.78680824988874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.230486799102685,7.850722771118375,6.117678457258488,6.274231523875928,1.6999559555465287,9.675355811962033,5.026530896580287,6.223875864536317,4.7612701904206975,10.4400569257065,9.410103161061299,5.49294626199717,9.255141375825447,7.186397380135817,9.673165068080047,9.163880657667557,7.833682782627481,8.113906981693983,6.806343779845491,7.39106789289099,8.068308809124234,7.696749432118,4.0996702510450636,5.821093678822199
Num_Collision,0
