,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,4.570479737989489,4.681886315306956,5.040048349270489,5.3069540873672665,5.097626330000064,5.309926206405819,5.7920733563803966,6.026685116205663,6.63421683508882,7.0341460925184744,7.428284110801712,7.886240459045917,8.580241263819344,9.201257590787359,9.994570994129782,9.90652698138581,10.262084631715293,10.879693301332802,10.630090667231688,10.931057429659731,11.496856930080456,12.044585949127173,12.660658384715733,12.535065507208143,12.187062198527894,12.391788571434535,12.120116004588954
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.917965509658917,13.316689065732172,13.753722409004265,14.230764123247397,14.719487599542855,15.213780049573474,15.752531685989323,16.3324740975206,16.961308613811607,17.642717820114182,18.360924455640276,19.123918633894075,19.946071320927295,20.829493723053833,21.78128036842315,22.776408365202627,23.78186914250049,24.834108303737086,25.91089419498669,26.985669811217292,28.10228041319446,29.27675225494603,30.51320299474084,31.772548944672216,33.01130243231693,34.23841326581724,35.4654974191084
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.429679169472644,-3.1958762298416223,-2.98057900278461,-2.780242960528802,-2.5993877343279514,-2.4364178935694683,-2.2970233288095896,-2.185083773959134,-2.152370659347038,-2.0880964540765223,-1.9757090746202515,-1.9389626753385196,-2.000639141897897,-2.103141658691086,-2.2260220494560827,-2.288474326609902,-2.2482230094594375,-2.142209801670665,-2.0904049516988237,-2.1368320903845057,-2.2469433596415156,-2.3273138740074146,-2.3661159936464085,-2.3609929771242726,-2.37544265503979,-2.4336241766854756,-2.402985687481858
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8318910345543865,0.8418368065115561,0.8580700024406146,0.880259067622414,0.898414190801582,0.916384504544784,0.9348830324376962,0.954172011363072,0.9767052367302709,0.9851475094081883,0.9875203882829154,0.9952448195942772,0.9997632409637034,0.9991702428424168,0.9966542220843693,0.9975708753963769,0.9999203893239402,0.999008538568206,0.9990462666423381,0.9999908736983394,0.9985700032298463,0.9981760011829146,0.9990996749090355,0.9998979585447803,0.9998776202523223,0.9994969520322501,0.9999931270851642
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.5549390116292352,0.5397321476458714,0.5135327359687635,0.4744933865382302,0.43914911108453647,0.40029918789601693,0.3549559348145871,0.2992587053560009,0.21458536889467933,0.17171017648014794,0.15749121475676015,0.09740507723293795,0.021759182377836788,-0.040728685446817,-0.08173347907314747,-0.06965880102977913,-0.012618043202483149,0.04451898322982302,0.043664139840450034,-0.004272296809905516,-0.05345978534884511,-0.06037110784544303,-0.0424245164575806,-0.014285394568612535,-0.015644312658370046,-0.031715026064029254,0.0037075305035285775
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,3,0,0,0,0,0,0,3,2,2,3,1,2,2,1,3,2,2,3,3,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.28106958156226,23.866725761886425,23.417009894395544,22.929630986673796,22.432784978565824,21.932174807988304,21.388828697182905,20.805754172508426,20.176254002579796,19.49339387861891,18.772835536983592,18.00927155267807,17.1885984469205,16.30826957140063,15.36148098118009,14.370093587618904,13.363861360360003,12.307840756008135,11.22981888013934,10.158524679908728,9.050870491205615,7.886855242523403,6.6610011503172215,5.411228337583362,4.191059647069408,3.0093526063351583,1.8480678710738647
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8981709354091283,-3.8866552026357084,-3.4759514702996728,-3.326166359860444,-3.126419497272159,-2.9167304498590223,-2.7015803629422166,-2.4735659071480995,-2.2823011446848684,-2.959520517272475,-1.9296399246503801,-1.9064129584271003,-1.747084133732404,-1.6114305354518264,-1.980338909189515,-1.5935034109426915,-1.2710302070064823,-1.3176613721555044,-1.3003503896279849,-0.9585083802284351,-1.1923960691718896,-0.9259859069272647,-0.8459520150152775,-0.7502271872661401,-1.1623194573125675,-0.8361380820252471,301.0815137238785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,5.42624885401283,7.599138018779339,5.132295941340975,6.882584798633796,6.953684283768406,6.798624957807783,6.769823157575671,6.299469933183271,6.167409923386919,10.948130198277822,4.212099454054757,7.151996099531268,6.944665935275905,6.8378651761352724,9.799659488198865,8.373165642821027,6.0141637326901325,8.866171111098797,8.890358674964451,6.091834794445525,8.464391766962871,6.897378777255362,6.694769686080784,1.5861824976267944,8.9114608413048,5.844869759418493,6.786292376770967
Num_Collision,0
