,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.32980941231818,11.58521371600519,10.828087782802665,10.786490030944181,10.162601622407038,9.798780882713082,9.106310336132166,6.2181428338265485
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.8480245475668955,7.85237990858172,8.776894175518109,9.68093776131719,10.542343121777261,11.375379060060961,12.151197715282793,12.887932347413091
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.608165010317192,-6.957275445276207,-6.326010479790909,-5.732384263274329,-5.135407407844757,-4.58459094881312,-4.0447068743272325,-3.589753971193666
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8178313272551276,0.827254190639991,0.8274399289195435,0.8300959296384766,0.8273648738442022,0.829023700957507,0.826500237096866,0.8368338625324636
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5754580090329062,0.5618278242207069,0.5615542396150355,0.5576206126011065,0.5616648159968428,0.5592134684096208,0.5629363712524038,0.5474569266335004
Operations,1,0,0,3,0,3,0,1,0,3,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.872254276177514,29.763726890528652,28.744282648021713,27.75837923010707,26.821681599287324,25.92697982588183,25.098150435447952,24.323588652550455
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.6325313241261021,-2.01556669920034,-1.9614614388947391,-2.001880134750224,-2.7783418603866403,-3.25277451303983,-4.635508301055495,-1010.682159204252
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,9.81889798551295,10.374577270121879,8.739051907086573,6.437666757986792,8.614986265085905,7.122030134408355,9.274359476332217,37.035471266111024
Num_Collision,1
Num_Off_Road,0
