,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.772415883251629,8.784088489283928,9.089554827264081,9.626025532855452,10.136993830013685,10.695792961134144,11.22519910811604,11.77258731356478,12.490096157095033,12.940332492313749,13.338673690288921,13.71131727794782,14.278815648384276,14.844167722677215,15.256645798323566,15.128625877920102,14.784315936446273
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964972259907995,17.839665226614457,18.72876084825511,19.661039029407544,20.648674305540272,21.69191720458448,22.788963362578,23.938601648311558,25.148914352623496,26.419762461026885,27.732066220557925,29.082685057306985,30.48341782259204,31.937704098302873,33.44256575138753,34.964473054239804,36.45693367077108
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.292412207593949,-1.3533057179922119,-1.2969905053797897,-1.2064068937228543,-1.1560711901095653,-1.1442491419911707,-1.167563399002164,-1.2148311710306587,-1.2569056776232064,-1.3180250034871777,-1.4374880543467656,-1.4853652462792042,-1.4592954856492826,-1.4858045995740268,-1.5900029696553437,-1.6267848708933295,-1.5976985899831173
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510793668322254,0.979769464765694,0.9968408980908097,0.9999982672655225,0.9997023420110446,0.9998595046165846,0.999991107737451,0.9997004213750316,0.9995856655247799,0.9990775618444663,0.9975577168439569,0.9992154523873127,0.999980143138512,0.999920905608474,0.9988077646142497,0.9995817000308753,0.9999998655133021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30894665880377037,-0.2001294478899732,-0.07942432809604419,0.001861576201101035,0.024397282177172065,0.016762190426016295,-0.004217160896350035,-0.024475855502602964,-0.02878362863474516,-0.042942117075392555,-0.06984698680023352,-0.03960403654197556,0.0063018512106299985,-0.012577063533640902,-0.048816486418889554,-0.028921012488935142,0.0005186264336293812
Operations,0,0,0,0,0,3,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16737350298043,19.29191213275819,18.40373378077228,17.473394430544722,16.487303279648525,15.444808488378232,14.347554957196106,13.197020326563798,11.985997121800853,10.713948760372489,9.399338777555489,8.048131392668166,6.648071329445539,5.193551513199727,3.68744780009913,2.1656925871698034,0.6730702638133362
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7602480569020953,-3.2960343562597725,-3.0548959590522085,-3.054488669513856,-2.96540432377617,-2.8319173186215183,-3.934737193848161,-2.6910160872119064,-2.2968229601767316,-2.049748626325727,-1.8539812634523307,-1.9134800996655477,-1.7137553921142623,-1.3630094639654238,-1.171230492739328,-1.0837110638805765,-1.2402080342249837,-0.7795553497562695,-0.8629532273409093,301.2334697954342
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.8032928451113546,1.8557165581382047,3.0979288110576872,12.157841698277556,8.081444970985642,6.391915779485694,5.462965204795006,5.625811808310855,8.289351504093087,8.237439052584104,6.6639365289360155,5.777200100797246,6.621787440501528,8.772305224366374,5.816014343618413,7.6414269309684135,6.939138770056571
Num_Collision,0
Num_Off_Road,0
