,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,13.351411091166712,13.322531795748052,12.914173988306548,13.004154247549085,13.145093908485238,12.872745558393317,13.058702972941964,12.607171790637649,12.212827505886889,12.329774828736255,11.960080931814256,11.549245121449289,11.701099660771261,11.171152217832939,10.735223472202676,10.74702999823505,10.358344348596589,10.426801110728636,10.050746808889462,9.453691412023296,8.942692763808829,8.232260737038725,7.708578953148733,6.942501881535523,6.315671965362374,6.271360208227352,6.294269602304017,5.857253083703659,6.017000710422538,5.557680129453316,5.08812054135242,4.575849368708841,3.978267727862808,3.3144567036621893,3.40901274599147,3.5769526153881546,3.167042796486142,2.7132464760913653,2.2204482157922025,1.6800774324305918,1.8121847257935093,1.3442820680292593,1.5552330718392289,1.1466053923931705,0.6907027849703649,0.8919225792175047,0.5164110464822707,0.07481734168009962,0.3074130091963524,0.05869810683111725,0.2876179805282508,0.06143817895788402,0.03990533894553843,0.12678544793944493,0.16066732068947018,0.093789495296203,0.11441723131321702,0.042513277586653166,0.05083001602000033,0.007562000104166466,0.012850469492781682,0.008630291032230935,0.003789745713441917,0.0018150618032670626,0.0012188557297496821,0.0938497449473807,0.17122262729008514,0.08137477081327925,0.12261422661712548,0.021333844926000406,0.07293857700318997,0.13946157681147367,0.023246200696228743,0.002462845638609717,0.00536502694313679,0.0032190535356509406,0.0017242985447411244,0.0039220266859263326,0.005020885501435725,0.004413672514189917,0.0009713331528544667,0.06813070353723476,0.2166762977911113,0.01643858869786848,0.002088576004772591,0.17927914643311899,0.11197645735175898,0.011436693208196947,0.18632155210054221,0.4560431429622557,0.7954161012473107,1.2613516869057606,0.9937894813806623,0.6512588057528719,0.24213318744773094,0.17945252818088886,0.43803359636491607,0.043390250714244905,0.3253823301247932,0.014056894222518606,0.3237338063343456,0.691788391971647,1.1452207723588048,1.6488932901073967,1.416614643001395,1.8370184807766932,1.6010459739648264,1.9561352093284472,2.4340487171708536,2.955404187832921,2.779265368649203,2.459661558217678,2.1051000576198424,2.3884600362678325,2.745210033319187,3.1254033327821547,3.4943017284973714,3.95110693487161,4.316950587926936,4.325685325426078,4.7867276835894215,4.501919569017253,4.137281742565604,4.402800467876921,4.698755337926414,4.4233160081340674,4.751550065023771,5.100242457574723,5.424051246588861,5.890780398891051,6.2986444666186365,6.7953322479221,7.537223966628852,8.190249989534959,8.092413280669335,8.5670315884012,8.936195502718567,9.455420251676932,9.363331452798276,9.707105914150457,10.130789593306622,9.98611713610272,10.213508461389388,10.751663039191376,11.358316796748504
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.549261673808328,13.824037834246521,15.098575962601041,16.366198055109248,17.63860866355547,18.920773993737626,20.205245086224394,21.458937857466363,22.665982009013582,23.868417484001775,25.05476671557394,26.21096406328092,27.363135837851452,28.49659734587957,29.5711935312099,30.62991264844419,31.66692515219931,32.692424502027656,33.698445197754,34.661594427543754,35.56253758680467,36.408964853269524,37.18666530216162,37.91140305611273,38.554311788592784,39.158390685669765,39.72629339993184,40.26371954287726,40.7970849202052,41.31359993232138,41.808458092656274,42.24775069376647,42.64556900751366,42.988675417557296,43.303180677831044,43.646587244511046,43.97915916491235,44.25772812147984,44.49269906702953,44.67842900408943,44.8501074682579,45.00334848915474,45.14509190803846,45.27609538822164,45.364084901908306,45.44286128589371,45.513061861353364,45.54085455934741,45.5612322237112,45.57700585011801,45.59233976821049,45.609391100783924,45.61129409752637,45.618054346095235,45.61406979879157,45.61285343021265,45.610452980234186,45.60924558039339,45.608073256147975,45.60678212211823,45.607738052630204,45.60844964248126,45.608601284120574,45.60838765401145,45.60801300517745,45.61296212258479,45.607839933802744,45.60543475721895,45.602180009180756,45.59871174410642,45.60392466355832,45.59945296055359,45.59203133842142,45.59106824036624,45.591329888238135,45.59149267387185,45.591174188117726,45.59049668228463,45.58963686565196,45.58879902102145,45.58843296159755,45.5921282596585,45.58344854488729,45.574057362504064,45.57321087639424,45.58382131478682,45.58545459526366,45.581904495974214,45.592139603086,45.62455513236945,45.68703402928595,45.7900501623299,45.90185010616718,45.98335394613065,46.026728440124124,46.04740823205231,46.07992434195894,46.102399870315786,46.121400348324876,46.136055741562444,46.15320082057942,46.2026169579895,46.29245429453674,46.430183981081036,46.58203685879338,46.74597207638431,46.91807836623284,47.09572618465183,47.31573038195554,47.58617322997192,47.872500928727135,48.13297968770197,48.36092999282353,48.585572214274244,48.84005487001002,49.124450603423305,49.45045565597744,49.820725613820194,50.235654177595755,50.67114952998926,51.12722606844162,51.59306955579582,52.02560181779137,52.45201748368784,52.89567497258762,53.33833093074335,53.79327948378847,54.28484180423449,54.811030680858025,55.376145360380384,55.98622024464797,56.6388911845104,57.35060337595674,58.13573651649422,58.95002618227163,59.779060495568984,60.65441980602236,61.56989634427666,62.50815264034939,63.45793461152652,64.4471935125686,65.44652747335073,66.45277565996925,67.50065915606014,68.60325140084221
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.487357469556118,-12.087529892672881,-11.782348953077648,-11.51051771905545,-11.200593408195722,-10.985354251471016,-10.798339653318518,-10.527767628554738,-10.244490528144112,-10.02160652444625,-9.764961687743842,-9.562807245985459,-9.434840233978335,-9.269515783645366,-9.077722289822358,-8.913261408509864,-8.7284101913961,-8.575058375137942,-8.395718103770205,-8.24621182933472,-8.077083303148578,-7.935041040565449,-7.778670401510193,-7.666736681029397,-7.519031036530767,-7.344031895864734,-7.076443859512115,-6.791443035447855,-6.530974101819978,-6.267755394928735,-6.077056470297863,-5.878990325306571,-5.726275553619551,-5.6051574781775875,-5.486983100117653,-5.431674239902788,-5.366616735333919,-5.276150753077778,-5.20515902055641,-5.150519403535921,-5.120653734074574,-5.083296394359851,-5.050147303487302,-5.01855660756058,-4.995721581591204,-4.985586936078049,-4.974460444841696,-4.969095497386523,-4.966859517000847,-4.965681631413671,-4.965043208891581,-4.964323594310745,-4.964208558478486,-4.9633569327467795,-4.963903312930475,-4.964030836240191,-4.964313543434626,-4.964408560956523,-4.964559010559099,-4.9645110502467595,-4.964328693279211,-4.964154438789622,-4.963981434013216,-4.963794039392009,-4.963588883157124,-4.9635568828932515,-4.96315067638555,-4.963037804829784,-4.96263389476047,-4.962218487871559,-4.962655970973997,-4.961910903269463,-4.960862867861201,-4.960864466335711,-4.960878966163578,-4.960650032044564,-4.9603071016202245,-4.959905232452367,-4.959464654080975,-4.959043609322133,-4.95878678928674,-4.959289377682151,-4.9570243001539245,-4.956277784379506,-4.9563438759322365,-4.956055516477697,-4.954654840414851,-4.954297360957441,-4.955358965925956,-4.959874907122575,-4.969609140083076,-4.9590451084915745,-4.945124797901412,-4.941676357285328,-4.940942998504734,-4.9418005175903295,-4.942466141973523,-4.942061438437257,-4.944862916253077,-4.945970352137277,-4.946543210724719,-4.935353915634051,-4.910606714761837,-4.880943192920275,-4.870467197888749,-4.86584506988293,-4.858301098505551,-4.870367107628134,-4.8875179661123,-4.894014007924339,-4.884460505758255,-4.895511427868507,-4.89225391733166,-4.9019042016477385,-4.8926512408938505,-4.819871098269282,-4.74959272008158,-4.760578871455191,-4.7950742740046115,-4.777835424364354,-4.793128984702076,-4.782571921387085,-4.7653895002798015,-4.754460682672596,-4.651942426129768,-4.5410561822750335,-4.505237194602093,-4.526478428393557,-4.565761348076061,-4.5812354002579,-4.6290269240270865,-4.595284803742283,-4.50474030526517,-4.422293527666679,-4.372175863194282,-4.407787610662696,-4.420219341337717,-4.342301529262707,-4.2412392316898835,-4.23038078729205,-4.307992040818682,-4.430028106452516,-4.470925936126289,-4.424957380388546,-4.352932761450915
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.967837406700792,0.9606369186581575,0.9688330921951959,0.9736462781816528,0.9729457217036851,0.982000182859068,0.986275487911413,0.9807829662254741,0.9773902508482248,0.9806036904870634,0.9788013127260646,0.9829536203996205,0.9896056860488135,0.9891827036000524,0.9871296284665521,0.9872962366650047,0.9862887397964806,0.9873538085269111,0.9863117997881751,0.986723713684797,0.9845162192927818,0.9838913876144466,0.9822158300651932,0.9827550424934811,0.9796534257899893,0.9732601925540582,0.9535916155434205,0.9339479836434317,0.9221794471720011,0.9134337942625983,0.9194322930179656,0.9165463326456739,0.9213830824453665,0.9250038590249922,0.9278295744855254,0.9444172452129197,0.9529807147109692,0.9525560120283988,0.9530977646280631,0.9535830409876705,0.9579867589420515,0.9592115609075866,0.9607660799822793,0.9616019841594524,0.9618431608805462,0.9639355957126718,0.9651054969529113,0.9651997846865751,0.9657668167139899,0.9661911311588329,0.9667711229635761,0.9673028428687411,0.9673370215703663,0.9674829108541996,0.9673803369997162,0.9673780810785999,0.9672969426758575,0.9672895026711217,0.9672500901055094,0.9672094226340889,0.9672254583127949,0.9672316519660739,0.9672140759400322,0.9671801384102107,0.96713749981114,0.9673419599913957,0.9670250022923237,0.9669370888629536,0.9667215646802205,0.9665415124354645,0.966835868684129,0.96651814189814,0.9660572792491618,0.966019191889193,0.9660342582595214,0.9660052310043037,0.9659366039713666,0.9658425483834343,0.9657349972437563,0.9656310782262909,0.9655739312249231,0.965823858637041,0.9650299905307517,0.9645068818521623,0.9644811258543518,0.9649208386259195,0.9646896077942437,0.9645003898216705,0.9651488907939012,0.9673469696385973,0.9715164895225294,0.9736477495967303,0.9753673486292149,0.9773490258104552,0.9784290879031977,0.9791213992391514,0.9800768235636639,0.9805500708460568,0.9813509310629844,0.9817602143731634,0.982252855694126,0.9820568863522927,0.9811890833380607,0.9809210547710826,0.9832428872330963,0.986039434363646,0.9881689323419764,0.9916889556044947,0.9949148693188656,0.9967776591303341,0.9973862256931806,0.9985618671704043,0.9988277089137935,0.9993759589183392,0.9993466951625112,0.9972115174474389,0.9948840302209122,0.9974538968815101,0.9993894824564437,0.999353242291213,0.9998541689326413,0.9998012166166202,0.9997206149056821,0.9996775202210157,0.9968302126595293,0.9925690823907248,0.99396857496403,0.9978606123311964,0.9996846193165542,0.9999744397397821,0.9997943177122475,0.9999750812208288,0.9986293133929136,0.9972539353080786,0.9977869247301248,0.9998293385123003,0.999981953734974,0.998990110672968,0.9974008095617255,0.9991610852158129,0.9997953243194958,0.9976645060606879,0.9987897067294341,0.9999999873532746,0.999432724977388
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2515765374407671,0.2778069662750746,0.24771443128630016,0.22806342315903136,0.23103381271687326,0.18887996416972636,0.16510803113447994,0.19510195581275055,0.21144336723303522,0.19600102602576236,0.2048120851066476,0.18385369222095807,0.14380746204511496,0.14668871428467392,0.1599221579503193,0.1588903429007538,0.1650288512674991,0.15853219479778774,0.1648909748852579,0.1624078595760768,0.1752935080071341,0.17876727155192218,0.18775532793863267,0.18491221282986195,0.20069669986807945,0.2297054583366219,0.3011030235073857,0.3574089588249968,0.3867622877343943,0.406987350539342,0.39324834208897286,0.39992851875524665,0.3886556514235642,0.3799577092110021,0.3730043977086716,0.3287492463024666,0.30303095120625934,0.3043633419920227,0.3026626026799301,0.30113017773166895,0.28681242945818025,0.2826891957985507,0.27735994583840806,0.2744478530806977,0.2736014142275579,0.2661356182814628,0.2618613750656522,0.2615136241976488,0.25941174941418266,0.2578268761592067,0.2556434935681834,0.2536241514092289,0.25349376067148605,0.2529363896419117,0.2533284105391963,0.2533370250253322,0.25364665322045715,0.2536750244353079,0.25382526113624665,0.2539801818406946,0.2539191067871887,0.2538955128295491,0.25396246042175163,0.25409167610294847,0.2542539212265117,0.2534749148140795,0.25468145778900214,0.25501503128489633,0.25583083547967034,0.2565102429513584,0.2553985180571839,0.2565982879556428,0.2583279566940191,0.2584703482060378,0.2584140318732252,0.25852252062890374,0.2587788188941732,0.2591296427122792,0.25953018147915274,0.25991656500410054,0.26012878221920693,0.2591992941492262,0.26213949983971774,0.2640577112296083,0.2641517705235421,0.26254099715178264,0.2633893707304609,0.26408142311386784,0.2617013920469322,0.25345579561537473,0.2369719616026776,0.2280571413159928,0.2205867974925416,0.21163383885228287,0.2065829614099786,0.20327637726004036,0.19861878036419134,0.19626909732251022,0.19222473852710426,0.19012333227134479,0.18756152985283098,0.1885849197789684,0.19304917181437553,0.19440649245019231,0.18230036946074674,0.16651196317328384,0.153369361849485,0.12865852218981272,0.10071942617104503,0.08021407768373012,0.07225452786858282,0.053611541977039746,0.04840669278128969,0.03532269434867536,0.03614115199833721,0.07462700228587721,0.10102359334034278,0.0713142594148585,0.034937978697137495,0.03595965964855831,0.017077495952775953,0.01993808546290011,0.023636669236695954,0.02539400647319283,0.07955832532901567,0.12168244196281759,0.10966527246113747,0.06537735355618028,0.02511298273635034,0.007149815879373192,-0.020281081586088004,0.007059528128490655,0.052340179904141776,0.07405800775439836,0.06649250211565487,0.018474140035633097,0.006007678785050241,0.04493059956879229,0.07205293252612655,0.04095272628725707,-0.020231398094895582,-0.06830470954980825,-0.04918456802017328,-0.00015903914874040303,0.03367830524644456
Operations,3,3,0,3,0,3,0,1,0,0,3,0,3,1,0,3,1,3,1,1,0,1,0,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,1,3,0,1,1,1,1,3,1,3,1,1,0,1,1,0,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,3,3,3,2,1,1,1,1,3,1,0,1,3,2,3,3,1,3,1,0,3,3,1,1,1,3,0,2,0,0,0,1,0,1,1,2,2,1,2,0,0,0,0,3,3,2,1,2,0,2,1,2,0,1,3,2,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.28094032825072,88.96710601969689,87.66530929561347,86.37453426397445,85.07478979075161,83.77641184371227,82.47899995427393,81.20277976224406,79.97172360607459,78.75209358933172,77.54492146542721,76.3737280188472,75.21448044737627,74.06987189057428,72.98104833825461,71.91094044163381,70.8603582258764,69.82453099685426,68.80547639603579,67.8321560854177,66.9188182962776,66.0624891063457,65.27321339925851,64.54103514528516,63.88691286056969,63.269004636105855,62.678924590671656,62.118439553190086,61.56493904888133,61.02877078989587,60.52053080465383,60.067538502774845,59.65961969637977,59.308753107528126,58.98677993463198,58.64038878191704,58.30416481033873,58.02016227254808,57.78102457430505,57.59213409888476,57.41888657830498,57.26356583165416,57.119999630211446,56.98726040249861,56.89800892099546,56.818752112903184,56.74799275826709,56.71991908287071,56.69944154642434,56.68362514956717,56.668281292952585,56.65121830573488,56.64931183951969,56.642511599258675,56.64652249230304,56.64774445093749,56.65015787193253,56.65136884911875,56.65254828166101,56.65383389880806,56.652868444748975,56.652147360635375,56.65198520996592,56.65218671986718,56.65254782579066,56.647606369843295,56.65269319674648,56.65508663347348,56.65830981743834,56.66174539112398,56.656569943748906,56.660986423323166,56.66832819380309,56.66928951589029,56.66902928208727,56.668852532913675,56.66914900882766,56.66980013271337,56.6706308024297,56.67144076500754,56.671790101472375,56.66813332726232,56.67665498671964,56.685981428829216,56.68683038786015,56.67622258982623,56.67450525119205,56.67802620682261,56.66787706748821,56.63580612237566,56.574058026654605,56.47058261771512,56.35813118548404,56.276571094037664,56.23323554740326,56.212649841181566,56.180239095918985,56.157782318736025,56.138994673046035,56.124437555821025,56.10736218658299,56.057341892267466,55.96613472053758,55.82682922762639,55.67461910661795,55.510712261173566,55.33846934651908,55.16191682370673,54.94342159907686,54.67393039122868,54.3875740112287,54.12833225044383,53.9006431291294,53.6770919603119,53.42254475771545,53.13405309939141,52.804247689245095,52.43541469077203,52.0235554309759,51.5878590651038,51.133759734860945,50.668236216487436,50.23551717733961,49.809321313496525,49.35985803703812,48.91096943130022,48.45466369780185,47.96547364571288,47.44298118009535,46.880159410801404,46.27476984185935,45.621330220965895,44.90506586561008,44.11613662089276,43.300323679949265,42.475733480784456,41.6034722535562,40.68476365580991,39.741690722450585,38.793566894429155,37.81280060126104,36.82620705290396,35.826859634159646,34.778887815367305,33.67419992579316
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.435871998255794,-4.489212737919235,-5.264055801721431,-5.655370619385266,-5.686165691446163,-5.575520227710201,-4.531002813961179,-4.412761366281009,-2.766250271336247,-1.9189880985840695,-2.7843083797081434,-3.018412639804872,-2.4955879801507184,-2.941503403199764,-2.8942103519743494,-2.075429244232552,-2.4447635452198373,-2.5947440845052783,-2.4349214136115354,-2.148280964445461,-1.8040617188937573,-1.555061957302363,-1.0266796893819077,-1.0866622108599273,-1.1436708100680733,-1.210724292912829,-1.267821746026641,-1.345877715284523,-1.3820917755361748,-1.4099199545657939,-1.4395149625184303,-1.446499495691242,-1.4638317410145447,-1.4917600147579577,-1.5470076981210141,-1.5920811936049262,-1.6491334111483553,-1.6780268271038565,-1.6536088472850565,-1.6637760284216938,-1.7159974622093443,-1.7608623017569727,-1.811109524579706,-1.8267524794202217,-1.8446792533491845,-1.8564337985572905,-1.8672607722871604,-1.9107485184968453,-1.920743191907718,-1.9292406453639117,-1.9719263246036292,-1.9795224635536215,-1.9841836031428315,-1.9846561433854149,-1.9829370127823012,-1.9980935337848038,-1.9931997597389852,-2.0040108930443736,-2.0012219586344457,-2.0024134209950333,-2.0012109771862185,-2.0011794325422656,-2.0012856171470403,-1.9990345459409227,-1.9992789158864,-2.1237045603385494,-2.3312996533328056,-2.190516994767693,-2.289648365871271,-2.0539992496815356,-2.0370241912897784,-2.003223183964863,-2.0034355736856355,-1.9948245526249266,-2.0044164795742674,-2.0073417704799184,-2.0009613220872,-1.9997397661969813,-1.9998232508264095,-2.000296475913977,-2.000651123885717,-2.000830669716322,-2.00080996257784,-2.0003493364648435,-1.9963432257899356,-2.0085216594573225,-2.0093264421095753,-2.0008489590309324,-1.9893922019660835,-1.9982826613658204,-2.003520955630556,-1.9898508606656122,-1.967929054887442,-1.9382519042789426,-1.896524591060512,-1.8875485677689312,-1.9184399085536157,-1.9566644533655975,-1.9794142937783121,-1.9675892547374048,-1.9775432228170473,-1.981212354310017,-1.9854428827749828,-1.9829246307619641,-1.949979705684477,-1.9087928282701156,-1.8606945070888088,-1.8477898789915628,-1.8360931545556127,-1.8277570853455103,-1.8234474771876563,-1.7815047753701307,-1.7305087921518094,-1.7136436200000276,-1.7407582392151326,-1.7723108786855661,-1.776448831182499,-1.7454527974035514,-1.7115083416759589,-1.6701945898536863,-1.6311670015269257,-1.588140740203876,-1.5643036341279029,-1.5459006697571454,-1.5344764816264913,-1.5672809608521732,-1.573804136156916,-1.5505367235415974,-1.5511113942620938,-1.5436942665016318,-1.510809947911035,-1.4775075343824682,-1.4371782307060528,-1.3946104310579486,-1.346560379106542,-1.2837356446441817,-1.2110707552826838,-1.1841870590565051,-1.1754098008351903,-1.1277387727717354,-1.0812914022537186,-1.0569270666406752,-1.05187617197857,-1.0192337068318764,-1.013406451642922,-1.000652581255693,-0.952028181207659,-0.8953121104258557
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.80741404713921,10.119788114418864,7.848553683757987,8.903734299323878,4.741522365511747,6.382712335148658,9.982342032236954,7.557532645845341,9.938932155472296,3.4611865501055994,3.69771007501312,8.576303311567179,3.0252225608684853,9.43785095261132,7.539183874778231,5.931505039843162,7.904057688440305,6.269398429875279,7.16029963112849,8.602743719565808,7.74989712057335,9.156847146491465,8.164766726701917,8.989689581730616,6.373987499566143,7.573614438521007,5.526487303921696,10.200706488094331,4.3600227466003805,9.703578366511932,4.737789145219601,6.396386891001884,10.060070174680083,9.936349188151004,6.086277380107384,4.741601118209389,9.397335891192759,4.588508541690453,4.928681790874243,5.408511412468168,3.0655747355247307,6.033586431333282,3.4347610319995394,4.507262499434381,4.605022115118374,2.3617845424384956,3.8856255392713814,4.43222455807959,2.326370941578338,2.931119909415679,2.7406128863111108,2.2643236752138245,0.5737020895234732,1.209560750649537,2.8143928042789903,2.4837975596803097,2.064613267794737,1.5574957153235014,0.9234582673599645,0.5699220101675339,0.058797351455227596,0.04065797640901125,0.048363027388135305,0.021923882102632325,0.009611526772450656,0.9379045845199627,2.6495747963788157,2.5235459870924015,2.039367423310176,1.439129066561772,0.5166030460064491,2.123119366982904,1.1629216583889603,0.20863301431894563,0.07752453065192146,0.02398274395285057,0.04168442782746213,0.025361486748930344,0.011375056408548427,0.00615769819370369,0.04166843690545215,0.6836810494401424,2.8474272288317395,2.0146922042509674,0.14311436744799919,1.8129549931989513,2.886443530520072,1.2037420602084552,1.763052903133412,2.6951575558035232,3.385191562978641,6.201069086285803,3.2854799234405263,3.432983813473178,4.08644704121546,0.6572722446241944,2.6158014400830374,3.9590699954313937,2.851441324643104,3.1400432714353164,3.1173460235874617,3.9314845304542922,4.572303273805253,5.091280781572555,3.664907891955128,4.369778362727299,2.3621842005244487,4.299926074521776,5.254395129523958,5.463504361928762,2.8432964489639234,4.825979387971401,5.529055735602405,4.873642053303266,7.353835323425719,5.625762983187618,9.098775242657123,8.796160038856042,8.247686876485242,0.613355308401164,5.583200354348814,8.777940256382626,8.563500642476889,8.12626159073837,7.129417368063663,9.967020908529722,5.153745321198717,7.7317587581906375,9.549012795018054,6.352636295684909,7.579512670600344,8.536156345128223,8.37021268214123,6.695633372675851,7.816884428905518,4.87953769722105,9.463653299118782,7.84178421914327,9.336592146142522,6.483951266982937,5.949241693929536,9.266257884159577,7.253350748586464,5.539788562644941,7.838705765369266
Num_Collision,0
