,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.889532489698047,14.76178480538315,14.662338091496911,14.827108109386597,14.996687584553124,14.719247099263647,14.617835023522455,14.785349265916302,14.94981318575543,15.084886331148832,14.56871092631819,14.654007190353216,14.831096161018332,14.981602129077478,14.842963165007413,14.897797264901698
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10963819453579,39.57057577369033,41.03492273113683,42.50767252835936,43.99488056212293,45.480664656242794,46.94662989399022,48.41405241069883,49.901467765987164,51.4027852032445,52.88810822524403,54.3448634627649,55.819695137873886,57.309894451293395,58.80324386442864,60.28635560352631
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0915136275719153,1.3434883767085755,1.4709500323334121,1.5114133355124477,1.61459533477277,1.712672650700248,1.7073243489304752,1.6213768347373414,1.600633641143939,1.6440539902280755,1.6101178536159673,1.5148189480132654,1.4969123730042202,1.546348110404955,1.518896406483841,1.4260993414383496
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623661079930583,0.9793999313503536,0.9922463585168612,0.9979765391938779,0.9975222703795299,0.9979476627601552,0.9998490110535188,0.9995457690173711,0.9998673914007196,0.9999338436013688,0.999904500237272,0.9989841245392173,0.9997886481226763,0.9999204217061571,0.9999411641226048,0.9990966160728234
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.271756277179191,0.20193012274280084,0.1242866203982899,0.06358323063992814,0.07035140437026177,0.06403485294387413,0.017376855161406354,-0.030137279895043875,-0.01628495052249857,0.011502539745350069,-0.013819927830901035,-0.04506349873915242,-0.020558674204126687,0.012615476803545547,-0.010847501699928682,-0.042496491053184704
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.01303784423185,22.549675777358253,21.085087676786763,19.612423625157827,18.125866772696362,16.641408522220512,15.175551923884141,13.70701898080524,12.21946072654006,10.718971496879654,9.233280211704475,7.7754067204661235,6.300479515598063,4.811070395252666,3.3174716242458877,1.833800156559878
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.081460108862213,-11.186731288586545,-10.37804427738745,-9.390548285618321,-11.01439390666027,-11.864830957340967,-11.34499906389909,-11.766164608968303,-13.351868540140327,-13.093904818221848,-14.254714973954272,-14.020299889308179,-15.451608333871604,-15.42735442402103,-13.720725144820555,-14.870777716794105,-12.603128892543552,-12.415045467262935,-12.324971071786408,-15.405871581343149,-14.511398564712104,-15.412085694933996,-12.363117930880781,-4.971682054669801,-5.976700642907808,-4.250865710633681,-6.169827548584889,-4.4413582798445805,-5.278784099152769,-4.624077185372809,-5.227450376691341,300.4959239645885
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.0541280629285645,1.9863321108406198,1.4685064325957695,8.389384430451123,7.372006721998764,8.517513129793393,4.24456945194726,6.3937494766136815,7.657905432461582,5.382703288876973,7.8836656665292875,5.6219787054721335,6.797296653447226,5.943180500191106,6.756213341229414,5.75781325715745
Num_Collision,0
