,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,14.244097695302514,14.418107141872484,14.429819038274314,14.248633442122687,13.635160497488807,13.803220520863066,13.383308609317252,13.528845079440849,13.076540664400994,12.986622999924508,13.280320700474293,13.487316365920977,13.783533497428449,14.191457753584835,14.624244306124478,14.998842895203971,15.259302960914814,15.270228358709302,14.897782256486764,14.91883749384843,15.02022180700637,15.011011758358848,15.011809051200425,14.90663501312592,14.905403089261874,14.929960058408668,14.971937057476852,14.936181471563847,14.936546624927775,14.92825301921345,14.954356720534367,14.926404318156786,14.941105197749039,14.941234306398972,14.958749932525958,14.949075058177698,14.943224430490964,14.898902647948965,14.942429942007658,14.955056767254634,14.971368960848686,14.93056314632056,14.93813396122561,14.940187020313521
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.81989539515067,40.16009569683448,41.530372226834274,42.90996553600848,44.222160958167926,45.49038855954777,46.74827553319392,47.97590291503386,49.22099396775379,50.4738461541894,51.7552398724548,53.06755100582993,54.41985953405767,55.81646316002818,57.24886900508563,58.71860883904937,60.227802374010615,61.757719406579376,63.26304842472405,64.75291703892188,66.24724001332926,67.75035752905629,69.24931627445086,70.74654759250694,72.23301021877181,73.72585593379328,75.21912055477193,76.71583411117986,78.2055158825506,79.6999797740815,81.192042845146,82.68731179732684,84.17689664429646,85.6722584000939,87.16515092027382,88.6613502296937,90.15258778324434,91.64587215081936,93.13538777982899,94.63161864158926,96.12502324722617,97.62157314785833,99.11217491742947,100.60715609991114
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.768346808266835,-6.266920089742881,-5.813116296217781,-5.407580972802175,-4.936848980055992,-4.415164667693769,-3.8939026043604383,-3.339604448665007,-2.8727099233642965,-2.520126994958222,-2.2430550050036553,-1.9700806407587188,-1.8027638397869745,-1.7156645787735085,-1.565713530237724,-1.3654432851608609,-1.2523691597096391,-1.2050094461057337,-1.1222286762454392,-1.1331509798990471,-1.216984323326051,-1.2276055977547435,-1.1737601000262792,-1.2000123065549462,-1.2920459055345828,-1.3055859150423978,-1.2529207666967817,-1.2787736630032425,-1.3703266346922542,-1.3829487783291872,-1.3292824005978885,-1.3541846513175733,-1.4449176741379715,-1.4569120473583494,-1.4026776790756914,-1.4274006522354472,-1.512058827424142,-1.513557564736667,-1.4471073077789312,-1.4575322313148384,-1.5335855852987939,-1.5305717830366967,-1.4614759550327276,-1.4712533135273262
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9622730176963501,0.9468287965231135,0.9495093723931055,0.9553126010533389,0.9457257653077514,0.9336408307951166,0.9263434629701812,0.9183397691209835,0.9309863022822853,0.9521601686711147,0.9681615616392213,0.9757187671747426,0.9878123489319264,0.9951592123320023,0.9944683991885535,0.9945901655368796,0.9989113443816507,0.9994052628658595,0.9989794045320604,0.9999690529336771,0.999485875774084,0.9999235371443322,0.9998515121470337,0.999962312565593,0.999145175088418,0.999854745832059,0.9998855813314783,0.9999570286250615,0.9991472182447301,0.999862239947856,0.999876499049824,0.9999626216206404,0.9991704181783149,0.9998701689268272,0.9998699806604546,0.9999642673898846,0.99929167852015,0.9999445925209531,0.9997238328583407,0.9999999401951545,0.9995147109223729,0.9999805592208433,0.9996602984281632,0.999998824899846
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2720857207086765,0.3217378281685146,0.3137386679031625,0.29559741925244226,0.3249658087138828,0.3582105513133365,0.3766799551508051,0.3957929615983827,0.3650541123761754,0.30559943258486955,0.2503261683570146,0.21902713846233857,0.1556494885876282,0.0982758470365363,0.1050361985953218,0.10387686276222664,0.04664896639415543,0.03448362736172342,0.04516801214100668,0.007867221550514945,-0.03206219156752016,-0.012366077177796149,0.017232343348776998,-0.008681788322194982,-0.04133907470583265,-0.017043686136178387,0.015126937740719,-0.009270431669449774,-0.041289663038317485,-0.016598226605761716,0.015715808851828675,-0.00864611829528048,-0.04072438381819265,-0.01611351265981628,0.016125190667464977,-0.00845363492299496,-0.03763165210804947,-0.010526722571869224,0.023500170531901662,0.00034584633515383255,-0.031150323429545514,-0.006235477557447949,0.02606314920564438,0.0015330358531285143
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.55504415023114,62.1786412105337,60.778175504441464,59.37369046413853,58.034135786612076,56.7384071710149,55.45666457597921,54.207882723971466,52.94877140038101,51.68773201373608,50.401379034168464,49.08545952576401,47.731622009721534,46.33443657780133,44.90134216511429,43.43142648213366,41.92254986733409,40.392877589551766,38.88813013964998,37.398221665937214,35.90336081092101,34.400206993000566,32.90164276323498,31.404257731552885,29.91728229500351,28.424391783428426,26.931427932169434,25.434584416754205,23.94454179960863,22.450054527026108,20.958172924353704,19.462813444596435,17.973106797017707,16.477764208896296,14.984860308216962,13.488643180852,11.997715306930601,10.504487383000328,9.014630617856469,7.5184414571729,6.025933337164456,4.529631013684902,3.038027365008578,1.543505320300448
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5738996509352177,-0.6235970603025578,-0.5995342939077659,-0.5955149596970628,-0.6604453224735494,-0.7042713844028228,-0.7182574049643193,-0.7512181479922475,-0.740888676409547,-0.7389606133550686,-0.7136470204323828,-0.6840804915955445,-0.646162483957518,-0.6028145680797934,-0.5669055873129736,-0.5300843170193659,-0.49112338520043153,-0.47032772221767516,-0.4952525500982219,-0.5100915262872263,-0.5051391449837936,-0.4968461820795582,-0.5014357702344157,-0.5026149683179035,-0.513024563450621,-0.5071094884249234,-0.5070361487410047,-0.5031564845847711,-0.5099573828544202,-0.5055127274174822,-0.5081183973275962,-0.5046405202427309,-0.5102933524212716,-0.5046574118785898,-0.5070960993206679,-0.5037828726350355,-0.5090721260786015,-0.5067720760697263,-0.510143234856141,-0.5038108393164302,-0.5074918799915569,-0.5036976765204457,-0.5083963513236767,301.4945220447081
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,7.435535317671626,5.680006396459497,7.453323180349332,6.001407800456149,8.038515701119978,5.8548402104124415,6.457461909384053,7.099165674087667,7.504363681860396,3.18798941911296,7.321555182875737,4.0515745238239305,4.2765973835518185,8.28899886876912,8.85930660930585,4.011118466992289,6.237378682487983,6.019016371741443,6.878267720188527,5.077308507985154,6.374609207872628,6.995196002437545,5.701137059080592,6.449223466762361,5.9363190439622615,6.571524153011059,5.884649267741327,6.54422371064898,5.887420350233834,6.540149539072158,5.9044032104598445,6.543304945181171,5.873699892356597,6.54992427922177,5.909842249577758,6.582429368167262,6.445496088014482,6.286128270271556,5.896598571422835,6.664835864800671,5.840601633151966,6.51122938500646,5.911170718408356,6.57197499176282
Num_Collision,0
