,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.284764671420636,10.672228848008269,10.98818117930912,11.397698506429837,11.739817055893678,12.125106833065137,12.647155811068723,13.148204245623031,13.102907187704853,12.91364177097425,12.610359535843912,12.828442452366636,12.290466087355618
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.66141211381091,22.704991701537747,23.787360259525375,24.905324498240336,26.06131303320904,27.253626627479697,28.4948512849849,29.783306080248536,31.092897946292744,32.38298492998604,33.653025916704266,34.92318264709791,36.17808032332071
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.5871579918625276,-1.6534928356541612,-1.700383006717682,-1.6504195390073322,-1.5512060510440535,-1.5274677139253443,-1.5764544493162795,-1.5649677126519903,-1.4481662893762468,-1.2856639568742576,-1.1667555395398586,-1.092403121041919,-1.0000847175974823
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.9998076704598031,0.9990656677739131,0.9991742644056835,0.99996948124001,0.9988278987576779,0.999679675095508,0.9998902671770689,0.9999975950892103,0.9983597294508734,0.9954126591383634,0.9956885543679035,0.9974447320563921,0.9971583116384524
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,-0.01961178446092371,-0.04321795316144704,-0.0406299070803914,0.00781259166893118,0.04840277536796957,0.025309033978789912,-0.014813966537352388,0.0021931292246115007,0.05725251619605061,0.09567464673095184,0.09275938066176652,0.0714423298398942,0.07533459716724576
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,3,0,3,0,1,2,0,0,0,0,0,0,2,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.468593216900128,14.425107482933049,13.343017349615128,12.224779476671,11.068794515134098,9.876639708218134,8.635180815905585,7.346777444000185,6.0390110682592795,4.757410978982957,3.503862088956924,2.264441966710066,1.1251886139262584
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2835741340849403,-2.0214119900793204,-1.8937258366162801,-2.0524241445655225,-1.6538069324660638,-1.8440231306929142,-1.4440125320455763,-1.2262181884209298,-1.4129758868115125,-0.9707986024543849,-1.0863773805128645,-0.9160355769837256,-0.8883116128781308,300.56941816817607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,4.915480865235529,4.894151018133281,8.512386069717277,6.428587776616554,8.879471427959961,7.05697813752896,6.093925311128929,8.732659854055028,4.3473800545073855,7.456524520200705,5.263654277350645,2.8954663763490585,9.348385537192101
Num_Collision,0
Num_Off_Road,0
