,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.01122536316935,6.233162916857603,6.492820930940976,6.832113516201106,7.303221788685155,7.86805235705795,8.541755728015946,9.176825404108927,9.601322142804376,10.158622117231054,10.493039233155635,10.797178017408951,11.275306680797039,11.819602662923788,12.207156530456501,12.39434435864435,12.586889121367113,13.093354787128709,13.711612281731588,14.147880561079596
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.472713199404808,18.072152497659506,18.705622930186102,19.37324863445611,20.07410489381319,20.823526288465715,21.633981595857296,22.51814131032984,23.45582195912724,24.4391523721083,25.466805610830352,26.528808672459544,27.630867920823157,28.77629154518461,29.957422539838245,31.177161122105993,32.42263378248425,33.701752983600315,35.04418543460074,36.43273163088304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.161371513746785,-2.037562032300671,-1.9937546237808992,-1.9842262737927299,-1.9005615005238548,-1.7800977168796404,-1.653370570573333,-1.5769188207240883,-1.563278732100752,-1.6566856320340928,-1.7952322515735153,-1.8654340375828267,-1.8540290119640073,-1.7113519663439773,-1.4791189110863723,-1.2890879825086743,-1.2008668675690806,-1.1748642043664985,-1.2342888799368168,-1.3757837066256355
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9840854398419493,0.9827685721988919,0.9897627392815522,0.9952106374290413,0.9943027402689726,0.9926984242025443,0.992894243406654,0.9946859653598044,0.9982683239758118,0.9998225688539151,0.99717718966006,0.9980752759399985,0.9999690406566584,0.9964619260080564,0.9951837762721901,0.9999859379209107,0.9986987887988227,0.9999236331581914,0.9994386770178219,0.9973777613046952
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17769593999604283,0.1848402918688221,0.14272252775885813,0.09775370656952778,0.10659296737408183,0.12062271173284692,0.1190000899576471,0.10295547734935762,0.058824768138290615,-0.01883695331942539,-0.07508430209880611,-0.062014059351860024,0.00786878187538307,0.08404540449254018,0.0980267894232159,0.005303202847005449,-0.05099734553645559,-0.012358311038430311,-0.033501207155353645,-0.07237127368531235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,2,0,0,3,3,3,3,0,2,0,3,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.66530097245654,19.062869982103344,18.428584132114786,17.76090788465548,17.05854317017852,16.307468230617033,15.496110311924491,14.611876919401082,13.674227347276439,12.690974224827793,11.66482828813235,10.604513793259283,9.502528137109929,8.354450562931278,7.173596006165759,5.960952691372987,4.724256974722336,3.454506918531535,2.117632410162242,0.7324316519550185
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.0688142950818893,-2.878148260851046,-2.68337301459485,-3.3649074867823465,-3.0241986288718357,-2.2716434999473663,-2.2495678000932524,-2.250729016236466,-1.9117574148802157,-1.725023889721471,-1.849551954004402,-1.5498613177038503,-1.4781173965925554,-1.3415489244735452,-1.7638957049665147,-1.0369003733497109,-0.9041082693482214,-0.9846689793266363,-0.8191454432344809,-0.7873566852072278,-0.7633042833493491,-3.6336547397111443,-0.942035023787934,301.38520075820725
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,10.04387997841789,4.372719129713364,7.294889569483253,8.32022958635134,6.674728607892241,5.8051617599307175,8.263418141673581,6.8749936947137265,7.086221261750954,6.399948559556668,10.62153588145431,6.971952009789043,5.493717550734325,7.304313811140197,3.8943564808611946,1.9961048861260622,3.2034540206787314,15.77665030684757,8.340116956977567,4.977441314681669
Num_Collision,0
