,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.645847161664868,7.991161633210575,8.405362377976674,8.902568085295405,8.881513483940969,9.200534255719395,9.798541579430546,10.170197108911623,10.655117884210172,11.012529666259294,11.419701412725667,11.999027836727267,12.098444679324034,12.446097127144714,12.86991665121726,13.223462525462933,13.241210399756879
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.486024845210512,20.251928244864533,21.067467036339036,21.931375423906747,22.819172995434805,23.720971690919235,24.667300172685405,25.665203322439815,26.70417136286804,27.78590720845722,28.906499253733035,30.07922987132717,31.283709257460014,32.51137002889788,33.77563100361534,35.07947698110112,36.404213601347266
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8077992924828354,-1.64055430123168,-1.5681704571865582,-1.6093331140289564,-1.6854548321958036,-1.6775379097179814,-1.601571971041269,-1.5692704066401477,-1.6328182899785642,-1.7385430762308662,-1.7682351230040896,-1.726396888204846,-1.7420240527418882,-1.778330910231873,-1.7215211617704935,-1.6180484407160731,-1.6003129915166125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.9888225196233583,0.9890114724876193,0.994909962544604,0.9995080666666848,0.9998072223023748,0.999990972342329,0.9993565036732197,0.9994991653586172,0.9998357842542857,0.9983442699260682,0.9994648114094575,0.9999167298961235,0.999988414585937,0.9998692371852912,0.9997504821878475,0.9985525741176613,0.9996572682318935
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.1490973664613604,0.14783878817100396,0.10076788391890933,0.03136279114214692,-0.019634618203814225,-0.004249145072040409,0.03586890806865898,0.031645196277281976,-0.018121934902695258,-0.05752146300109109,-0.03271224165748148,0.012904777171376471,-0.004813594696712373,-0.01617122538658693,0.022337711726284733,0.05378435388653889,0.026179115171223163
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,3,3,0,3,0,0,0,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.645198774986497,16.878120476606686,16.06256450036826,15.1986274417147,14.311082142274843,13.409252489276673,12.462699926454142,11.464837860419266,10.425880289500638,9.34511981094588,8.22522143048231,7.051902975845095,5.848015584612092,4.622071475378422,3.356569492303811,2.0506024473911206,0.7257864661406884
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.5177459117264203,-3.888362735959249,-3.6380011517479707,-3.0874067633618383,-2.8272547002500126,-2.570605262433741,-3.0979742256464218,-2.729813026740141,-2.119697162524482,-1.9372443318125478,-2.275053827784178,-1.7137532170608023,-2.125049880163737,-1.735840075767611,-1.376151971342694,-1.3681409769530277,-1.054176083951433,-1.398603477911689,-0.9677297006712546,-0.8785835789633598,-1.0164877712571023,-1.227781286568728,-0.8134394072731945,-1.0541226499332903,301.2250864144094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,6.6142824990995575,6.174062035048095,9.556763608507563,6.90626575250346,9.906449868346618,8.457550577582579,6.392433093703855,8.826241199861318,6.9301155910469285,9.378876369419201,6.872197437609865,6.440861320191164,7.969007662436087,9.260166174234982,6.776979351008952,8.795205896106197,6.997293837581406
Num_Collision,0
