,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.75124785135881,9.13878458523201,9.742975228600322,10.357837224934256,10.917242764070988,11.578677559836498,12.18689450016745,12.672643059116574,13.077371464480082,13.452160118031902,14.035663741533176,14.17833176173614,14.507370568880123,14.94285758573128,15.316494584146998
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.192449853659372,20.07609389930429,21.00478967718159,22.003278203014823,23.063580381103122,24.18884897270133,25.378420067874867,26.62016482492077,27.90714296076399,29.231779112389077,30.607153971494682,32.01718940253956,33.45142077163833,34.92487578170863,36.438810177666824
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4509560469787868,-1.5819214827386436,-1.7556274193073966,-1.8876966118096172,-1.9838107320511122,-2.050646891642165,-2.079328765573163,-2.0349963201390184,-1.9197752801453758,-1.8698436165744219,-1.8858650116669762,-1.8413493422003233,-1.7639149630147208,-1.7317939712911057,-1.6826742427291723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969355277331119,0.9937677463516953,0.9916494221034793,0.9931082588466988,0.9947022968760275,0.9969362423555088,0.9988937703745833,0.9999935447890976,0.9986161309400335,0.9993094934292522,0.9999988260242724,0.9997435016755979,0.9992218618103127,0.9995814621061805,0.999600499010191
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.0782275753395297,-0.11147047282160691,-0.12896287699115438,-0.11720062376317861,-0.10279757093217366,-0.07821846762803648,-0.04702377597396078,0.003593101742923728,0.052591092652252924,0.03715556946369183,-0.0015323022146578062,0.022647976894498347,0.03944199386862261,0.02892923458493832,0.028263799790139696
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.938169342282862,17.05391568303692,16.125961299989825,15.129457414720234,14.071654898160503,12.948995039473143,11.761351409027448,10.518833452710764,9.228399005026667,7.902829162198773,6.529107068848151,5.118503854690772,3.6822293864497366,2.2090591818608645,0.6961166575422568
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.230398368677953,-2.638799944032389,-2.427882123310424,-2.5492930533235088,-1.9557379079945,-1.8252387725462031,-1.5819827865261642,-1.4422423779003255,-1.4836813188760543,-1.2452046674292276,-1.0501308813822665,-0.9906763808499406,-1.1986883188835824,-0.6995311098721961,301.3316280866976
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.868387042832788,7.344295871695166,6.886011870283564,9.03319140549908,5.631384921860896,6.800258950264544,6.092525563035221,6.5364830352491925,8.16438209344125,7.350877925562187,6.733231626557068,7.249670295374301,9.117616968194405,5.856253825572539,6.788446670739638
Num_Collision,0
Num_Off_Road,0
