,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.086098999176652,14.528106447122319,14.661751701573616,14.91302448656218,15.356485303203453,15.27931362124443,14.746038007719372,14.685693822192514,14.871557915803193,15.035410988856288,14.78109306443429,14.736232072382958,14.873731029783407,14.940246329704758,14.991924375554772,14.75824478975074,14.811787977872957,14.903295784813333,14.99183158512711,14.823034685440783
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.160540672299376,34.496311829889756,35.88080533993362,37.31074203145076,38.79130734564097,40.29766041596884,41.78894574555206,43.25689852268712,44.73403558743491,46.22920942631265,47.72041333363388,49.195341274354014,50.672217953115364,52.16368813944424,53.65930914884788,55.147642711398994,56.62141033812774,58.107890809166555,59.60148541549654,61.09342607368752
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.644825854200597,-0.13121726574431714,0.33362521327075767,0.7056804858725687,1.0087161825205455,1.315907145183408,1.50724297015421,1.5810997265407505,1.5639002564069322,1.6050298000617687,1.6769418796942877,1.6516618326020445,1.549619273000725,1.5167295835565078,1.5476154198068854,1.4983077484854972,1.391218021417526,1.3670394066113072,1.4115801829957424,1.3791560328666397
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9550303282947071,0.9422727618983092,0.9472383198921684,0.9624537727500226,0.9740230802498975,0.9786280657772377,0.9884760186045999,0.996538445983803,0.9997335612161449,0.999569690834873,0.9992609478438329,0.9999998043075111,0.9990591929425929,0.999658258889442,0.9999969427690268,0.9997141360520004,0.9985918165623705,0.9996634761715725,0.9999628545391184,0.9998950800460343
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.2965081314859746,0.334846296357795,0.3205301317003785,0.2714456397130882,0.22644875610279178,0.2056382962220377,0.15137754339266674,0.08313318035650338,0.023082603364539253,0.029333141057109813,0.03843901812279659,-0.0006256076561801404,-0.04336737249240462,-0.026141259229986776,0.0024727419193430115,-0.023909123317309097,-0.053050767144923454,-0.025940979329393023,0.008619138122685494,-0.014485472023191668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.03512665569368,27.66890666724973,26.262932606114276,24.820420876551122,23.332865927037638,21.82275156378054,20.33113483932802,18.863557047431488,17.386337504586447,15.891546787386615,14.401374891965979,12.926231882073958,11.448215485066976,9.956535476859653,8.461253952515147,6.972524635917128,5.498903853556139,4.012966810132571,2.5188076136726405,1.0290154973875825
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-9.087312534409193,-6.798927737519701,-7.167108030327492,-7.196800593871346,-7.106468990412287,-6.228898663493742,-8.611302856758826,-5.858755306272737,-7.029394250445759,-6.190058069173597,-6.874879257814383,-5.960620634288686,-8.113312918186745,-8.639184872918033,-6.536864525132808,-5.662057057669568,-8.139176100499652,-7.180872429827572,-6.595320850642462,-6.398114727865458,-8.091253145235084,-4.342126729145024,-5.903552731199502,-5.708755845166571,-4.237073986950694,-6.60958305157409,-3.9983183460294525,-5.130004183604978,-3.909757585441751,-6.043998563241285,-6.930977272006665,-5.980094413839023,-4.022963708709448,-4.777600097514932,-5.657317210920456,-4.393016785601095,-5.23559567778381,-5.076364549615889,-4.9464961761078845,-4.601688401800377,299.5573290094754
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,4.559380732156584,6.955125246759848,6.765782256669237,4.475719119755458,7.956800784112362,3.9546153986176877,6.120665017206124,2.0325873141428934,7.280984059144834,8.349468673332693,7.665013393359595,4.9211551278392776,6.143943012079884,7.282083059299993,5.604850337713323,6.760342502548169,6.537596988093704,6.383430465386577,5.917655298244688,7.019050070504829
Num_Collision,0
