,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.361873184344113,12.705433805138812,13.010853731645623,13.254918167885181,13.704028960258073,14.16466064086974,14.575566356606664,14.999223360901746,15.346229054599561,15.213100626617257,14.850410627310024
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.62238145492743,22.874311669558104,24.15535638670732,25.466417260166423,26.814086992779945,28.205469748879704,29.637664268488788,31.113852631352678,32.63326471853525,34.16325633403206,35.65838050655939
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059687627493682,-1.9895148688862945,-1.8491358323227518,-1.7763267333467192,-1.7647672351121464,-1.6880287288765115,-1.5482371619730138,-1.4854336524361587,-1.51231371805684,-1.4753550472447519,-1.3470198638059
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978100622490752,0.9999701121384205,0.997854694215218,0.9984430848712088,0.9997945737156237,0.9989880203841927,0.9976689952972537,0.9994577594095471,0.999982338365472,0.999844509220291,0.9980457993208321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06614438505645585,0.00773141836113215,0.06546761972650153,0.05577998093280451,0.020268457484332224,0.04497705113579562,0.06823910772107467,0.03292699737370305,-0.005943311965780513,0.017633983725619237,0.06248665824030874
Operations,0,0,0,0,0,3,3,1,1,3,1,0,3,2,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514430239436745,14.261008786470214,12.977035314543285,11.664915492442985,10.31722876620938,8.924964384257722,7.492514538196119,6.017238121370648,4.497590140909999,2.9693609318855474,1.4932055728476141
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5643829343407134,-2.4183225869402465,-2.2143508108547496,-1.9941041706797806,-1.8215171277096203,-1.5718585458274426,-1.9056442027019083,-1.4918932785581451,-1.1398229874300148,-1.1535627306222223,-0.8618026956885187,-0.7452500587615534,-0.5789974211458957,-0.6435840036529337,301.47615535903793
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.444116500730616,4.335213441845844,9.49786711872195,8.1372787722989,6.320688989727104,7.858423077729048,6.328597657714596,6.432145842561992,4.29709377109288,7.306432810567746,4.079597846736611
Num_Collision,0
Num_Off_Road,0
