,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.508570212480533,11.833203378326619,11.134805802565388,10.415947198564307,9.686988441850362,8.905860728468815,8.148583427227754,7.5777579645943165,7.288337724252634
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.120925745660394,9.132276575827202,10.071312081043517,10.965952243077194,11.787301605649334,12.590107299434761,13.350504244998373,14.049676762022495,14.74770725155305
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.239918511089365,2.5624077346322918,1.9017005659529622,1.3013455663127635,0.7221217564206365,0.2587463841057493,-0.12002705298729091,-0.47589623731929565,-0.7251473815109557
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8237006377004785,0.8253180538537452,0.8226833225064043,0.8241575505206152,0.8220840085620991,0.845377260205761,0.8669990837934638,0.8780581617715606,0.907594392801505
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5670249196039139,-0.5646681414628122,-0.568499912814262,-0.5663606023726047,-0.5693662115602494,-0.5341697182796878,-0.4983097316943492,-0.4785539306560421,-0.41984808937908424
Operations,2,3,0,0,2,0,0,0,0,0,0,3,2,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.410052708007413,28.305443912537402,27.284326979954567,26.324422142218047,25.448862673185726,24.61018634378214,23.825506044699864,23.10768119130081,22.399383825928286
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9715059823368613,-1.6362901506655758,-1.4306957002830196,-1.8545197982665353,-2.177583035095696,-2.5465436991984163,-3.0254073180096928,-3.5701767780484204,-4.043330496529764,-4.361238822867909,-1004.9133951325217
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,7.8971237351796875,8.918104208768227,8.988326293677948,9.112553619846567,9.263762438804068,9.70625670507998,9.435660039119663,7.3347570726817475,6.2772780400442505
Num_Collision,1
Num_Off_Road,0
