,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.302134273803729,12.653264873668085,12.954866248738696,13.44864532392889,13.964117484602086,14.405835833625556,14.729618126531678,15.287906441718144,15.443190275781575,15.223900120673221,14.750512841202198
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.576346246931905,22.82299212516512,24.10236037429243,25.422938335851228,26.792151569340707,28.207846031513398,29.661572944403908,31.161656488869017,32.69749095817292,34.23072662176626,35.72773988944861
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.0945735735999405,-1.9927222468691113,-1.9484344625845302,-1.9656257398253574,-1.910458950330574,-1.7756666359313158,-1.7013823148921083,-1.6887700445482534,-1.6170593395839679,-1.514817228063589,-1.508358131639899
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.998635930946291,0.9997235702333228,0.9996340145227889,0.9999979658023926,0.9995913801175383,0.9976612071562498,0.9986783093231262,0.999948702562592,0.9992802578306335,0.9985699190167798,0.999832657636314
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.05221376660455326,0.02351134024122308,0.02705248618986239,0.0020170253039321724,0.028584485209899497,0.06835287657102906,0.05139683343847383,0.010128782917454155,0.037933709414485865,0.05346135833311464,0.018293625225891983
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.561514967702614,14.312396902467913,13.032298369513434,11.712769740322079,10.342509121829435,8.923883134844415,7.469115145620164,5.969003634415744,4.432541869734093,2.9005244743614274,1.4052514542529826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5066791123387118,-2.2999772810524544,-2.0746921731286894,-1.8522523319196278,-2.2731373260869354,-1.9724825254422438,-1.3390078737707807,-1.3682404936618946,-1.0293264633380934,-0.9558528658979641,-0.8422784381036488,-0.7066631784681521,-1.027827287315496,301.33639780178834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,3.66430932495694,9.998430869787432,9.472984207473392,6.193191178780636,8.049325545337144,6.363603879941928,7.000795300098567,7.119055338437369,6.816311414650036,9.272815989858623,6.996522312626964
Num_Collision,0
Num_Off_Road,0
