,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.191583018412688,10.663349747806382,10.092712821219358,10.106335349589088,9.572763769545109,8.965107753903672,8.322809641715581,6.723696244991503
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.548384103372314,9.487347538247002,10.358107402535849,11.202744332893936,12.004575595475748,12.769204117262971,13.469256065609104,14.131247010419461
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.7133397764710825,-6.150768505822163,-5.589397514718418,-5.033132798270527,-4.461597308970944,-3.93752516652535,-3.430420005692083,-3.1500065000187014
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8400354669358053,0.8478386019361066,0.8450033599378883,0.8378551304682835,0.8276775854706844,0.8241274800128906,0.819169895745413,0.8668362459033505
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5425314869110764,0.5302543776971843,0.534760994925471,0.5458926454422843,0.561203897446746,0.5664043579348614,0.5735509409847126,0.49859294297872486
Operations,1,1,1,1,0,0,1,0,1,1,0,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.035409605032292,28.014741282311387,27.067499437158894,26.15356547849727,25.287856585052285,24.47268681498859,23.731439925256396,23.05092534424247
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-1.68948625904659,-1.928417302345125,-2.2514176678295486,-2.814508867187953,-3.6898675658341578,-4.630571886933112,-6.017727134442483,-1011.1491919627296
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,7.822857981785527,7.618823391893106,6.89244583815832,7.347600433792365,8.328767490183115,8.19862094393552,9.120242643286028,22.106891919761786
Num_Collision,1
Num_Off_Road,0
