,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,12.514425913912167,12.12991472242735,12.283716642930859,11.865197871129428,11.288370371600442,11.09892914717341,10.717787523056309
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.345757195363635,11.405243352235985,12.445225985240123,13.488199101618607,14.48152658351609,15.484793188764373,16.53318865445312
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.6963341925788822,1.0619704263873573,0.4233441134336718,-0.18728102275545522,-0.7824755936218224,-1.2748638012183413,-1.5222985149127162
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8251058485122015,0.8434909046409004,0.8501566346066143,0.8556176382794913,0.8585426152071725,0.8822553894131544,0.8934035387144312
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5649781754642917,-0.5371434573631847,-0.5265298630033778,-0.517608401269749,-0.5127422138591956,-0.4707710992100549,-0.44925506898924555
Operations,0,3,0,0,0,0,0,1,0,1,0,2,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,26.98632027021986,25.862118844704884,24.767559216869373,23.683971892978043,22.663223386186754,21.647648635565925,20.596957909478604
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7626010362052038,-0.9225772827472043,-1.543348680129375,-1.5964833592190688,-1.7347924203660905,-2.073789697943165,-2.393380066003807,-3.1346397902614207,-3.8201413846070507,-3.995636504254632,-1009.1038965883247
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,6.33878228253179,6.8217827416135615,4.486213798088025,8.306784382440547,8.707081376852528,5.027930598272404,27.812914085812906
Num_Collision,1
Num_Off_Road,0
