,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.001120468273138,10.186519111190352,9.408211751477857,8.642499784777527,8.579951128604302,8.01990189811908,7.98630640848844,6.172046044491496
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.940382875678832,9.828506924830242,10.662998087408047,11.414909814554404,12.141387539899636,12.811666405304255,13.492595782650485,14.135691843507367
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.423473816657899,-5.8526724800621635,-5.336302549245241,-4.839861450672937,-4.37679978384038,-3.8899219938577616,-3.4689842102077466,-3.267282889832658
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.812506667156572,0.8299197961533724,0.837167256612499,0.8365462068990389,0.8378704304859279,0.8257231899115509,0.8385077184115377,0.8916259683667555
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.5829518983810924,0.5578827224002773,0.5469469667672564,0.5478963804615161,0.5458691617203941,0.5640755389504963,0.5448897192682913,0.4527727161988073
Operations,0,0,0,0,3,0,0,0,0,1,1,0,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.599307916028412,27.63072107919408,26.729424740922546,25.91838277102097,25.142421715511393,24.42591025040543,23.71117837882332,23.054675010298283
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9607230754679623,-1.8002976415055065,-1.7617250095869483,-2.2965320730319045,-2.516598719259358,-3.09466272823541,-3.1119656232218946,-3.418896904393516,-4.297833727573994,-5.6582863032456565,-1011.343496631475
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,10.483879599531859,10.176964954513611,10.882901569834809,8.906032662543483,6.7457725036424705,6.079996764309573,7.309053279064882,23.155114787793995
Num_Collision,1
Num_Off_Road,0
