,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.024554171634447,12.36386910108545,11.538129942433093,10.899279567723797,10.769074031545912,10.815707240762109,10.791050049227715,10.383563024477406,9.963026479780543,10.075972206865522,9.547920684184882,9.692015246549161,9.315960770724564,9.4283674576355,9.689023156637589,9.35336943795878,8.929954075469114,9.134929592058766,9.516140614241731,9.96122585121398,10.461758834865714,11.00132967226869,10.696191251672088,10.869402810462727,11.313408576770948,11.361968121070186,11.966677142119297,11.775604706620934,12.148815623554455,12.338688521013843,12.043303625563446,11.561027683973911,11.033216969024624,10.518961651867748,10.606689689592443,10.118472794496363,10.039010765755126,10.14720522543736,10.386407875187613,10.158831566460304,9.52089841062948,9.049552165981163,9.05161731690352,9.286177956203128,9.5791281410445,9.33031332696987,9.6633605869141,10.125071959442108,9.889853745033355,10.144787375438156,10.526249600829415,11.078830676129206,10.837531063230177,10.397530654070977,10.755618824726481,11.046838005743087,10.795835192559828,10.379070347981743,10.705262571147765,10.961684094482361,11.355442895609341,11.561600357598431,11.433129672433276,11.675800738200005,11.41144455156482,11.84869702662751,12.101138944266703,11.892967058279027,11.47861050355756,11.736132268807303,12.165581679945792,11.900301997317479,12.292505585029078,12.001773305208458,12.375849326145099,11.993912310344642,12.244777433088476,12.025021899064974,11.543714862782013,10.993763739293358,11.106321938429327,11.218871000049356,11.405942226865886,11.581862193617948,11.999274936035679,12.286246456461416,11.911376154380664,12.214670425687032
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.496494572291077,9.735621874904467,10.915108296525858,12.019044372276433,13.092324556108355,14.166326626957314,15.224127207812252,16.244538703208697,17.244524121461644,18.235595352614894,19.20795669673462,20.138918580077164,21.05545251945743,21.964765132691447,22.890334458347493,23.817002441221803,24.69561125167707,25.571470634499104,26.468093492623442,27.411629045260554,28.399889197547548,29.439685189968376,30.48332908321843,31.48643997943805,32.49199272469051,33.545011358822514,34.63731242504222,35.749422180126125,36.87897092921734,38.002120269499706,39.09274233140993,40.17903023086011,41.23802776005074,42.23782210203534,43.22164564537645,44.17152809081405,45.125292972594764,46.10985603230414,47.12973944130467,48.15982118220453,49.13551313035248,50.04553069218007,50.9456146742665,51.86185628146738,52.80440730871931,53.75368520917329,54.69637399188745,55.6827314593112,56.68080579143284,57.68205260701707,58.709257771292414,59.775813883699925,60.86230083537819,61.92055595977992,62.97767416244744,64.0677622099739,65.16166205791623,66.21893475486546,67.27294427963461,68.35512440625708,69.45601140888967,70.59110166080136,71.7403066949062,72.89439508394005,74.0388779643434,75.19491444902808,76.38958833452338,77.59132428338698,78.75943200996298,79.91658883820162,81.11176463658187,82.314388696699,83.5249574261334,84.73883288586904,85.95853518635222,87.17779073022928,88.37943508752898,89.57968249773134,90.75498777992897,91.8778182627293,92.96831423209278,94.07057884653604,95.19809589677989,96.34591902996759,97.52418903750628,98.73890748109312,99.94777754881899,101.15470960051663
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,6.988925632286231,6.735235798603952,6.535482431551851,6.347327171870208,6.245894210705664,6.118570005266498,5.898444848914882,5.626821402989621,5.442738829503062,5.334248095746546,5.189282470373518,4.954456878949464,4.703876480491285,4.489171239595602,4.244925088198006,4.0105994417333655,3.762264972432289,3.5496629587266586,3.290977200515661,3.046404706025761,2.7850108794731105,2.515234237207707,2.214973491043506,1.819672876161024,1.3487559606108253,0.9240219557424539,0.5161382022438288,0.08754966027175529,-0.3106448472748067,-0.8008566655443884,-1.3451351682468509,-1.8030646245880344,-2.192894569388637,-2.590286067769326,-2.98027384710727,-3.3944039325588595,-3.7142507163641696,-3.931676991392203,-4.035951353136283,-4.097486749691247,-4.225692688018425,-4.385919138560525,-4.462621097493448,-4.494544332143151,-4.5432261130370275,-4.5661237162066755,-4.66513481226829,-4.755886675410107,-4.81955360036977,-4.823794499523341,-4.719640953662879,-4.540557255254668,-4.385517368531234,-4.3244167489189,-4.273312112985513,-4.252629406668192,-4.275566793293427,-4.27193945070081,-4.302836452750675,-4.372336965688104,-4.54415987037932,-4.717449269433788,-4.79953824331536,-4.769539658271915,-4.634223200713375,-4.498121956428868,-4.418617164920382,-4.384449520847498,-4.340395414532531,-4.3849462492903255,-4.422862546233127,-4.4279902824935355,-4.4318172005069885,-4.4198521359261145,-4.414158940259232,-4.377919953480384,-4.236038017368406,-4.057673377091476,-3.9392611405741143,-3.864300558789546,-3.7027502534114327,-3.519318373482358,-3.4252452173924643,-3.4393041527525057,-3.498956881805642,-3.5167521406268576,-3.5380927907252713,-3.552240391751307
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9786310650696546,0.9712103500205006,0.9748698048317197,0.9800904601552648,0.9896917550043933,0.991191672281643,0.9850234731022952,0.9766624591833395,0.9807434031191251,0.9882725198690869,0.9882818382603029,0.979898603365726,0.97368757498285,0.9730375680108785,0.970649173479206,0.9694606240754029,0.9668150600975264,0.9686723544929299,0.965214628197472,0.9668701428163519,0.9666007359908462,0.967657876477701,0.9634708622117459,0.9464790673634323,0.9265045453766463,0.9281997429051106,0.9324097675282645,0.9339523635817295,0.9384083654230136,0.9248988484493761,0.9090412994122598,0.9176568362366883,0.9284878552843313,0.9296529258999883,0.9284250749660802,0.9234115139890237,0.9373598856502201,0.9601482462478892,0.982438751171075,0.9921718187785428,0.9915152975423951,0.9881130643775301,0.9928035666950332,0.9966222103084317,0.9978581806046578,0.9988480420931076,0.9971279178032397,0.9965948643821951,0.9973607547734652,0.9993466306095855,0.9993562009463332,0.9946137712279853,0.9926718033728629,0.9962977245090823,0.9976907797547964,0.9992238276992083,0.999952151141876,0.9999904889847796,0.9999273459549494,0.9991141723290936,0.9945811443263787,0.9919745752787364,0.9956670668658113,0.9996875654133403,0.9985232165632297,0.9962082187994087,0.9973634757217268,0.998751692396913,0.9991812919075447,0.9999914280992418,0.9998377559631282,0.9999548607495992,0.9999790894689792,0.9999924387096839,0.99999503095101,0.9997749617309097,0.9969066854381977,0.9932770681869119,0.9945414487655934,0.9962798384540589,0.9926471880280691,0.9899372632786814,0.9942432405619409,0.99923165154324,0.9999611529777017,0.9999432525877684,0.9998764312191838,0.9999240689021204
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.2056240221390328,-0.23822354210500832,-0.22277536584498006,-0.19855147925070055,-0.14321393115309636,-0.1324351494110236,-0.17242029299792963,-0.21477998235857942,-0.19530073537577183,-0.1527004468611838,-0.15264012632606316,-0.19949618322639545,-0.22788704729320827,-0.23064668052992862,-0.2404998586779925,-0.24524701500187612,-0.2554772779888975,-0.24834224296547622,-0.261458833305773,-0.25526873472927947,-0.2562869820766448,-0.2522661968846923,-0.26781317680232763,-0.32276520110267026,-0.37628357311529553,-0.372082299056118,-0.3614028575120673,-0.3573975133658612,-0.34552820391989364,-0.38021325613005386,-0.4167060306293519,-0.3973737924273214,-0.37136276413973257,-0.3684364767033674,-0.371519690156832,-0.3838113805406234,-0.3483625191862728,-0.2794912256710444,-0.1865853697303691,-0.12488027074633716,-0.12999005630976426,-0.15372889125485478,-0.1197542398315008,-0.0821228952237811,-0.06541445864915547,-0.04798529781886832,-0.07573582730369775,-0.08245408593292464,-0.07260526728622294,-0.03614293692090564,0.035877341458254386,0.10365059615672684,0.1208415937848729,0.08597001883229279,0.06791986448945872,0.03939215858699386,0.009782403934349874,0.004361414905900392,-0.01205416158390561,-0.04208171397590813,-0.10396320190543898,-0.1264375023502536,-0.09298974114832208,-0.024995430741406467,0.05432665997667702,0.08700106204242261,0.07256788061033904,0.04995054488493704,0.040456716401234674,-0.004140498525415585,-0.01801282183934823,-0.009501392700529347,-0.006466886792828199,0.003888768887338449,0.0031524709813924513,0.021213813800397822,0.0785942779636422,0.11576124487069396,0.10434225743788818,0.08617704734994336,0.12104362891109689,0.14150694248804468,0.10714652862734499,0.039193195253373295,-0.008814336929429184,-0.010653243834367455,-0.015720123803230512,-0.01232300410726459
Operations,2,2,2,1,1,1,1,3,0,0,1,1,3,1,2,1,0,0,1,1,0,2,2,3,2,1,3,0,2,3,1,3,3,1,1,1,1,0,1,3,3,3,1,1,1,0,3,3,1,3,2,1,0,2,2,1,1,2,0,1,1,2,0,3,0,1,0,3,3,0,1,1,2,3,1,3,2,3,1,2,3,1,1,2,0,0,2,2,2,3,2
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.37097385879842,93.11009713998564,91.91506654784632,90.79646716270653,89.71879994056208,88.6372835910444,87.56064675612859,86.5151101592806,85.5003804963297,84.50342966844073,83.52076479365834,82.56875044280663,81.62945691679217,80.70163769589209,79.75452383089208,78.8076494994802,77.90726331924128,77.01369394332573,76.0948488620996,75.13112869174009,74.12151261147663,73.06013899739096,71.99241314326494,70.95690566632513,69.9137532580005,68.82909678913592,67.70821268636222,66.56764927408955,65.41351014776264,64.26180939686272,63.14253680648803,62.03521863471205,60.960534713672786,59.9467410058376,58.95131942267317,57.991541414713964,57.031986223108326,56.04443643645336,55.023416020626655,53.99275737716554,53.01599033427786,52.105015016477736,51.204638797353525,50.28830844786972,49.34565517475726,48.39634495880826,47.45363559473212,46.46744382827773,45.46960015100063,44.46838130205173,43.440836811704564,42.37426526600202,41.288391925246785,40.23056659946303,39.173905436424405,38.08405986351618,36.98998977967161,35.93280142524846,34.87854474957773,33.79581972503298,32.69408395397669,31.559024609222618,30.410182674364563,29.25595113077666,28.111116605147767,26.95538146572993,25.761238481794702,24.559855380236655,23.39230299621616,22.234709504005103,21.039207868552875,19.83659136522629,18.626046509353234,17.412378942491625,16.192841850179423,14.974255135545679,13.776074293761747,12.583144770642244,11.415671142354642,10.30036548885159,9.227964748452504,8.154835237061778,7.054807992501016,5.924116453622301,4.761086051440072,3.5868637964958054,2.4562079565195587,1.4639723053420777
Step_Reward,-3.1585473412032288,-3.463669100523191,-2.896187049195909,-3.3540571477077625,-4.341486399451607,-3.2271581700136007,-2.0635051139647906,-0.9223327778555586,-0.9184836504823011,-0.9793902078526839,-1.2846263579535808,-0.9852703370491014,-1.0030491721110337,-1.0173351252176275,-1.0479856491482735,-1.0607064739855332,-1.0721807790999236,-1.05288613499998,-1.0531256685881374,-1.0996138197610748,-1.106430624084453,-1.081154918773862,-1.0362798296404918,-0.9903839197365585,-0.9386263859143185,-0.9322741458739756,-0.9644925230602013,-1.5580786556532944,-0.9153435311354201,-0.8791158972262991,-0.8594365877273304,-0.8820031627184486,-0.9094249505851257,-0.8893432845649918,-0.8926818282240205,-0.9253160789607264,-0.9862062921648302,-1.0045784168355638,-1.0402219920407845,-1.0404448083943691,-1.0124502133450335,-0.9789795841732953,-0.9693413565388909,-1.023232957112313,-1.0890246821998772,-1.0996237808757883,-1.0836696505161996,-1.0573467268875376,-1.050689784050995,-1.0572906359238559,-1.0138082335456176,-1.0021563227228967,-0.9987811510511051,-0.972455509652832,-0.9334284542974558,-0.914126659244765,-0.9421746742162469,-0.9433388369613738,-0.9101544270917756,-0.9059299161554293,-0.9428116455768532,-0.9457433243292641,-0.9172749754552498,-0.8982642289437095,-0.8649406552459311,-0.8511580651419486,-0.8457684564120918,-0.855165474371109,-0.844264860582161,-0.805857016064774,-0.7986168984419528,-0.832447615979504,-0.8424065077889438,-0.8044983645477721,-0.7973834966734152,-0.7894551441269435,-0.7863324331383943,-0.7804629076877916,-0.7814132853662592,-0.8018191582160679,-0.8070704768804973,-0.8325263717123974,-0.8846943464969481,-0.9275992596009139,-0.9268704886092749,-0.8999727554392374,-0.8693084611212862,-0.8369695978177703,-0.8257777450557335,-0.8693441600237528,300.9922356511775
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,8.733480678434196,10.062105288481293,8.544519401899192,7.10733228568945,1.7037579551854476,9.120375574961638,5.815370191133692,7.811661356289927,9.001261410991521,2.1829660782320564,9.615214891617446,6.11138641826462,10.776465192562446,4.709711933157677,6.948584067060124,7.649277060748427,8.18730826224446,5.761042931334952,4.258571427965661,5.167046467496897,5.83598064049735,6.015684485559741,7.7444266735666565,4.924759458679085,8.13484614068352,7.692126974570274,8.259421387109755,6.006101573144439,7.079978439261081,5.924180965180933,7.048155206639327,8.61334855872223,7.87343551616342,6.563835209941719,8.011979028486424,7.856194218255987,6.060038649183047,4.145960470181548,3.301511314495978,11.333874989735145,9.58292596394874,6.717071193364315,6.822009741990619,7.434046720114511,5.4630847337236705,7.885083097819393,3.8672732700991412,6.330703596964966,2.7883489988142443,6.715729033106167,5.270684530886935,7.428217370103648,10.00668304614173,6.402407812971057,6.901676388897532,7.043379018171451,7.86167280985243,6.267567112074199,4.714078516711398,6.781703248758763,4.050722645049932,9.9498922872366,6.757131708655133,4.377468527017926,3.22453353122032,8.944763465268439,7.690672368322125,6.792933567727343,7.226133224206771,2.6851231680340053,7.157641766529504,3.2168813315495384,4.4113032325631,3.870709149370491,5.214334930723488,8.097388672225916,4.9947326625997714,7.85483915272587,8.873530334872825,8.267475255586119,6.516029624005499,9.451787474504663,6.490282174332913,4.11282097950568,9.390800358281151,5.561766224545331,4.78601324198155,4.469638039338772
Num_Collision,0
