,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.379654825002701,12.689155638675144,12.949002388943486,13.285300980225134,13.692794290157526,13.967797826791655,14.259594992295886,14.752063047600084,14.759457492911453,14.518948540522958,14.185723788554197
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.62320018680935,22.876932596029473,24.159728409724444,25.472165509506333,26.816489747453662,28.19440803625932,29.60428912594278,31.05496870666247,32.53056957658795,33.991308811101675,35.425176217879375
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.060146509762858,-2.027893851988456,-1.997388394695935,-1.9881147027782362,-1.8788407777198073,-1.7330533506451138,-1.6682940973584557,-1.6836839856174304,-1.6457140494655715,-1.5617546946214533,-1.5218462764810454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9978022397555323,0.9999250939072446,0.9999812143918492,0.9999552618923359,0.9984258765023436,0.9964965704052077,0.9988263069790924,0.9999999850679089,0.9997977796082413,0.9990996753896566,0.9995036380567881
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06626228443725257,-0.01223954960723562,0.006129507598711048,0.009459081024606302,0.05608715655590879,0.08363363659831474,0.0484356117594075,-0.00017281256350858962,0.020109696428105894,0.04242450513892684,0.03150361108262203
Operations,0,0,0,0,0,3,3,2,1,3,1,3,0,3,2,0,3,2,2,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.513625471075947,14.259488895843937,12.976357834991608,11.664293293219966,10.317278997327625,8.936582508799706,7.5260207443002045,6.075607642407384,4.599657595313682,3.1389241919249105,1.7066142307457572
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.4634119775086605,-2.2585730181024477,-2.0303920209528594,-1.8582567587052052,-1.6001602789136244,-1.8916678650152225,-1.339435060790807,-1.1548955776888539,-1.590302921586205,-0.8792690559750413,-0.7791068710860829,-0.8177510067581188,-0.6406367489195222,301.3821773471405
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.520155601025589,3.7690132993029786,9.306149597598074,6.632658501830929,6.061270305170732,9.878007659321925,4.658656405302528,5.82686621600348,7.429212739767263,5.593792242351908,5.007817512598072
Num_Collision,0
Num_Off_Road,0
