,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.32656904003063,13.904214979380159,13.264589738351738,12.655624415463747,12.092502101126037,11.46365570433401,10.971243895305127,10.23540408934328,9.526919844675557,9.439468573089268,8.94319363880457,8.207107984195535,7.6706105423710795,7.589283129188863,7.688700663062218,7.997523476303981,8.204748415684033,8.690743135366748,8.994637715249997,9.566300373190302,9.958177146826182,10.681885453187569,11.177191563716137,11.546988033486665,12.144618009779283,12.018416479937034,12.294895612811342,12.65056318668282,12.328597125473943,12.362293925919277,11.996887686102825,11.960792205013773,12.294426022677102,12.606188669052164,12.898454748220736,13.314447559859515,13.754016095914796,14.297437907030101,14.921831771284946,14.956130327462589,15.122903979924754,14.796023978380887,14.847927188817788,14.812151246121473,14.799610067792004,14.695066776281768,14.784610059919107,14.852635603960826,14.901318734307699,14.79661534868857,14.775397928505159,14.762976896110127,14.810622325735912,14.816606302152852,14.829986867218555,14.785976524631343,14.79646362844426,14.785466520064858,14.811288789840834,14.802149152646201,14.81377456564958,14.783387040471348,14.80329986237723,14.79979073701012,14.204532631510684,14.28556861804272
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.097585031735473,21.481059474994552,22.82522939835843,24.09618155153185,25.31194105553081,26.460063639204456,27.55097245454262,28.598814725145555,29.56437758165283,30.490295984866624,31.37806398961777,32.21800969511919,32.988007379506264,33.73384160315151,34.47924096656093,35.24827180167399,36.03712753612758,36.861476394739114,37.72072845224606,38.62225761919776,39.56569050981325,40.57199929171614,41.637036363177984,42.71860358729962,43.82279202690195,44.946117671796266,46.02809435535107,47.103149059196355,48.209728286265175,49.34839486270896,50.509963343006156,51.68192351486299,52.88378297609212,54.125903893482366,55.38978511569698,56.69727460009916,58.05274197311643,59.455170398461085,60.918754204235746,62.41387405920946,63.91705052662229,65.4143426709745,66.89658233411336,68.37843757799513,69.8559076269698,71.3314302626104,72.80289931422062,74.28606141085474,75.7715952398422,77.25827528311575,78.73334068655521,80.21147974183388,81.68769042864047,83.17042248329086,84.64977022094058,86.1320283790263,87.60834122459954,89.08873894959558,90.56561665296876,92.04767264811369,93.52577068435811,95.00699448431024,96.48326820664288,97.96475659820788,99.40911798048988,100.82696607765784
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529761364612952,4.264784606392889,4.064576842238356,3.822477981430346,3.596811785538479,3.337896030656683,3.0813113166489026,2.9084138777784356,2.7266496512493887,2.521714159775544,2.2940640942675166,2.1204486790655004,1.9429053129492408,1.7951431615347269,1.6226306925798812,1.4551662704285584,1.259065346671038,1.066823265430113,0.8403819201617596,0.6140240920907575,0.3422053571829072,0.11133536986160086,-0.14244846257231386,-0.49536562738651746,-0.9294329460704288,-1.3816257764663542,-1.936608913836357,-2.5718526332194855,-3.1502010684104165,-3.6295126292872886,-3.9948919922282036,-4.2335761498766065,-4.356313460780538,-4.482381554190398,-4.653697689523522,-4.739738310074391,-4.73394198082411,-4.76059089459941,-4.765571765274717,-4.762923063245294,-4.7048764734974,-4.734475680200915,-4.7843926431721995,-4.737356628079992,-4.643927700925181,-4.6396275660678485,-4.707989477267424,-4.704341803967776,-4.636066716018406,-4.6474128519584434,-4.72426066972473,-4.722282403067741,-4.654286724852448,-4.664533676694107,-4.740552239968379,-4.737809096235706,-4.669325899437876,-4.679571180075646,-4.755728013524502,-4.753357143576778,-4.685124425936696,-4.695673301991957,-4.772035055271986,-4.76986120071611,-4.662524031618222,-4.5221647891689445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826099653333416,0.9828544253430058,0.9859238723063825,0.9825980112662308,0.9827777890151401,0.9781996707085556,0.9761825502547645,0.9808995080908478,0.9798189859991958,0.9776643858039339,0.9740566739130038,0.9743958985982062,0.9744142365329325,0.9767437324485602,0.9761581667773267,0.9761221667892971,0.9741988848830496,0.9736286595228105,0.9711756654775099,0.970159032689043,0.9664202835941791,0.971040415552369,0.9715205737182533,0.9602584656524852,0.9454663059474707,0.9344332732249229,0.9086117017442608,0.8824236139001661,0.8867188029775309,0.909490160974294,0.9385515309419444,0.9656198338193525,0.9856641021660666,0.9912295344486332,0.9924033021035132,0.997719573076409,0.9997235619691458,0.999805045616853,0.9999327416467466,0.9999997605200207,0.9997347570020747,0.9999666217032067,0.9997709161052988,0.9998673944055843,0.9990467689238162,0.999899512136045,0.9997245922834674,0.9999943805016813,0.9996418142541738,0.9999992914520593,0.9995084019492265,0.999975912120289,0.9996760541009582,0.9999992600148073,0.9995207469800345,0.9999793619135009,0.9996664698336208,0.9999990671401188,0.9995195479182257,0.9999782491494793,0.9996711487688756,0.999999321984169,0.9995144489807771,0.9999772220073081,0.9988517810822276,0.9970454647521952
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18568159851640992,-0.18438323834793066,-0.16719485044817609,-0.18574484718464757,-0.1847912806885451,-0.2076665698317218,-0.21695075150389326,-0.19451517942600977,-0.19988685468411282,-0.21017218829002254,-0.226304211197088,-0.2248391264771199,-0.2247596397086057,-0.2144100770077177,-0.2170604372840172,-0.21722227211445816,-0.22569123308764694,-0.22813862749612354,-0.2383649025849146,-0.24246948527981882,-0.2569666037790639,-0.23891528072495213,-0.23695521695492594,-0.27911230560965034,-0.32571991698089886,-0.3561382567067973,-0.4176419225286161,-0.4704556999669262,-0.4623091654359609,-0.41572544676860085,-0.34513913682243025,-0.25995833615155733,-0.1687195237699594,-0.13215146626786234,-0.12302717575415224,-0.0674955813385448,-0.023511691638915203,-0.01974514520287,-0.011597938731541314,0.0006920692893297451,0.023030754264737913,-0.0081704026507836,-0.021403628430048602,0.016284766028031847,0.043652646000936365,0.014176234693994146,-0.02346784147838872,-0.003352456570716306,0.026762720239618287,0.0011904181530717679,-0.0313521041224253,-0.006940834185886322,0.02545165725720244,0.001216540109435492,-0.030956039095368235,-0.006424620383148448,0.025825357507426025,0.0013659132081706878,-0.030994730670643966,-0.006595546068511349,0.02564360191385978,0.001164487527805149,-0.031158727166773478,-0.006749478983366493,0.047907404739367415,0.07681367858056908
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,3,2,2,3,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.56163043478041,81.1573790183559,79.79938339337528,78.50969163163144,77.27676460656355,76.10773031910854,74.99609430497445,73.93605966114603,72.95704749147112,72.01527486148947,71.10943054638982,70.25663528800014,69.47322340334607,68.71680213077892,67.9586209629721,67.17751879213128,66.3742659704893,65.53622590405342,64.66072842112705,63.74346573197863,62.7811793067801,61.759940247007364,60.678816711132036,59.57475085331306,58.4442115802849,57.29579690267451,56.18629308053928,55.08515176237949,53.96044583550106,52.810997684257075,51.64388440893812,50.46959425424398,49.26694762785855,48.02430371032018,46.76021650072378,45.45286141660912,44.09738384006055,42.69503555480566,41.231475875404456,39.7363557031936,38.23302447875085,36.735811267097716,35.253767511974395,33.77173984707258,32.2940907568054,30.818566140374266,29.347208972367955,27.864042480347223,26.378400061676945,24.891727382206394,23.4168594474977,21.938725541181,20.46232265954474,18.9796102711973,17.500599031689323,16.018356251592543,14.541717104250553,13.061364872474725,11.585104771869508,10.1031253834095,8.624426370622809,7.143340148350079,5.668610523998018,4.1877138522292325,2.7411207630869567,1.3270834619136742
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452076179791163,-0.5957485835754852,-0.6420043750193827,-0.710308238256161,-0.7670729749320913,-0.8309657125450087,-0.888363985865908,-0.9399653561715837,-1.0209878303250832,-1.0582273700183435,-1.0941556849003575,-1.1472047416103237,-1.216588115345914,-1.243578727432876,-1.241818832193161,-1.2188978291591894,-1.1967471783580237,-1.1619599335641198,-1.1245025170736227,-1.0827373108515843,-1.0377135748014723,-0.9787609402272608,-0.918876464124672,-0.8959341421810265,-0.8694607269718446,-0.851585322389603,-0.8904961778647689,-0.8988586818402098,-0.875294073121573,-0.8505518487560124,-0.8328867246810532,-0.8257098453058518,-0.7973533736145697,-0.7573560824616337,-0.7359127904035958,-0.6926449158853387,-0.6445224234514342,-0.5976517147451119,-0.5364403205987927,-0.5048798277891464,-0.49666877555725364,-0.5027867883468602,-0.5179562448766788,-0.517972335098186,-0.5223509097328218,-0.5244753835688627,-0.5286428319936896,-0.5168335079792676,-0.5143575813297225,-0.5133273205294486,-0.5251320652913058,-0.5218660936833004,-0.5235971183637389,-0.5172876116525593,-0.520988760492024,-0.5177572199032205,-0.5233608526580102,-0.5196477682241714,-0.5237398993947835,-0.5180206115399919,-0.5213009872133085,-0.5189137777272705,-0.5252703756479375,-0.519103328231215,-0.5534069108577251,301.41403730117327
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.650841384249311,7.198859536573701,7.7066812644189335,6.119541726642288,5.6330524107939075,9.19614128626897,10.453648933349982,7.359065730828582,7.084739065537478,7.9667327397336525,8.69018360248772,8.334385582190578,8.237728190437085,6.916031230416527,6.096293458626765,7.950077790719088,6.89184720308959,8.156805476226392,6.9447817040228825,8.521513284664538,6.813069396837521,7.6393972267549275,9.054543542982804,6.301093667561457,8.286797076766296,4.264694171265653,4.269918078813873,8.268738459293976,8.721733411051817,4.355242651252999,4.85834841647135,1.5680325306358887,4.113166688251618,11.243578549440434,2.9235264764384294,7.386238098925887,6.5737103451021515,5.4891366704412405,8.10483696502765,7.564686317356489,6.539243636206236,6.818798469067212,9.35884991868714,5.266008308860542,8.417794781364728,6.021475646884572,5.594354833061187,6.97908124380363,5.6873568264266705,6.527974624059755,5.945755951707944,6.559012026497319,5.8549664528034775,6.582675620678556,5.8756844379467035,6.56232010196103,5.875109295517041,6.564911777669808,5.872922303193623,6.5760304795382,5.881567402619841,6.566387359802619,5.872985732812858,6.5650133435185145,6.803915319752402,9.866092861505606
Num_Collision,0
