,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.674533630372846,10.884494051404321,10.152866270407952,9.39276944315035,9.271692432618257,8.687347551686198,8.016102869950014,8.133400242321926,7.578611689675302,6.779026577947976
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.678903573230348,8.640026208950355,9.555266951889624,10.36514252762829,11.153354973195986,11.931482706820999,12.64636232281742,13.361510902117546,14.072695341421456,14.773681152453193
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0850424438515245,2.4999582244665524,1.9792350967056687,1.4397887049533982,0.9379139422942839,0.4868491989656113,0.05578073890302496,-0.31639859828483885,-0.6484735425507049,-0.7878223762180324
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7923625127150037,0.830011484376287,0.8486494661260239,0.8379480544066361,0.8425812643968168,0.8511925546527459,0.8546119665460655,0.8685446552253197,0.8862629008181914,0.9309276313860172
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6100505294186422,-0.5577463005735427,-0.5289556537593814,-0.5457499959836309,-0.5385692275719637,-0.5248535366211531,-0.5192671630637418,-0.49561091783729977,-0.4631825456915714,-0.36520370359844345
Operations,2,3,0,2,2,3,0,2,0,1,0,2,1,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.821413505056636,28.783472063965224,27.806057371587936,26.936924673895753,26.100327469728672,25.284782248496114,24.53956241995518,23.80312388226894,23.076930054011378,22.37106669128114
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.174394214383649,-1.1949220264923142,-1.7393890463850208,-1.8163194703051153,-2.7584484717166005,-2.443578133918381,-2.6283818732360795,-3.102409039117342,-3.799834583273065,-4.012115843441267,-5.016697626380191,-1006.7721013309273
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,9.264281214471996,8.59516602006581,11.326918845512369,8.642452654427062,7.736211859755251,8.183875509684778,8.848551895102721,2.7269063295395104,8.579696690775211,12.611479590709019
Num_Collision,1
Num_Off_Road,0
