,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864977839035182,6.770766059515026,6.646681857990131,6.464172214470435,6.251186096818306,6.179410326562049,6.100860836448893,6.1150197786683025,6.213634927230091,6.471517657083533,6.7517419371815555,7.205932921030374,7.725701984174341,8.279004238891726,8.860990938099354,9.469971687500525,10.098383142831922,10.73939761217817,11.396122953396619,12.033916498314225,12.636018205512086,13.197345516939226,13.648625936845052,13.963035017493231,14.536383509604732,15.120461693645316,15.361982153236267
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284619114261073,12.846127829803454,13.377909120085837,13.942956982419885,14.531224614440255,15.135202711188029,15.737239730731929,16.32694294690219,16.938930500692752,17.572835153830116,18.2232684004242,18.89498696198463,19.62072519892714,20.40448968551507,21.248617724274187,22.155627541946153,23.12759935982166,24.166030125035665,25.271821472955978,26.44433928294175,27.679176403687325,28.967682059395372,30.304331026048853,31.680734884011805,33.10301647969448,34.58163840710314,36.09657352723724
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001296547317956,-3.6162733443440502,-3.2057881327261466,-2.874527884311218,-2.638630267104767,-2.501509661147141,-2.3664325021405404,-2.207505918028313,-2.1415280780269814,-2.101904743866918,-1.980429164224202,-1.7915303279321497,-1.6113544061722178,-1.4446985410632587,-1.2903915507492039,-1.1503191050382213,-1.0277076335969035,-0.9273008424062429,-0.8547829665623631,-0.8161476974906247,-0.8180209602193773,-0.8972484819925395,-1.0566321993924819,-1.1526653397574727,-1.2073393779951447,-1.3238440167394283,-1.5228534917065826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.859932448289802,0.8453028161468461,0.8275512454357752,0.8425549764046516,0.8777393727448611,0.9199566780051994,0.941889892199736,0.9510438878049637,0.9708788759041801,0.9836382681439959,0.9830602654863798,0.9763765565407282,0.9743715453505413,0.9761697534737589,0.9798389839664545,0.9841871079765107,0.988518998851259,0.9924825341588082,0.9958221170385573,0.9983098292755953,0.9997370992596522,0.999552210297771,0.9968432373569774,0.9977478469892241,0.999573322626956,0.9979363302399602,0.994486445064897
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104078608116327,0.5342875153082012,0.5613901817610434,0.5386103524216341,0.47913838662066904,0.39202003851032646,0.335921763171084,0.30905585816939224,0.23957088371301652,0.18015481520814383,0.18328260807247465,0.21607595849068964,0.22494464121467325,0.21700832334954537,0.19978880223772794,0.17713197478951168,0.1510966211075038,0.12238635295534452,0.0913143538379694,0.058116131768483056,0.022928854395639454,-0.02992288236184085,-0.0793949629111368,-0.06707632837572314,-0.029209120022818114,-0.06421122010366248,-0.10486520196034355
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961153348064713,24.36743330302883,23.806309598400702,23.222045242118476,22.62263030150842,22.01326480659041,21.406485249071405,20.811925576334396,20.19833013358151,19.563604095160457,18.91055858845503,18.236018873731958,17.509278482622417,16.726231309625295,15.884399906184223,14.98112290250017,14.014090846027434,12.981411289825543,11.88157171447336,10.714372095098758,9.483119627384049,8.192514501639767,6.8472626288682905,5.467595321764412,4.046081887071174,2.5632808927705133,1.0363020111669845
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.171671538128822,-2.8643463400552687,-2.9390700617459267,-3.6721348442978723,-4.5279182360040995,-4.406561847347775,-4.398397523431499,-4.259828390242538,-3.7564967369355298,-3.3678732205082933,-3.7555901422148406,-2.7941408245202526,-2.5730459582409826,-2.957063374282818,-2.5354790631111843,-2.010712085056099,-1.8903908290972709,-1.7015185997322662,-1.5579979334793026,-1.4337340753970147,-1.3227199356994088,-1.0171164512637985,-0.9615787569623304,-0.880270897776811,-0.7948120982884466,-0.798011660900448,-0.8542196376324691,-0.7842369430608978,-0.828881059556613,-0.6762335265091566,301.50715534119854
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.222465564629012,7.532068218709437,6.660916137072536,7.663423338118875,6.085205966632227,2.142963485777117,10.29712968371377,3.5746312074077675,5.887455744597694,9.93699644817597,8.819835007685379,4.606338061173053,6.413185115429907,5.849910784357755,5.895274533395423,6.106261505342188,6.286522762371542,6.411325723788667,6.567396979893881,6.377977026679532,6.021069361075057,6.882729790965554,7.8246876670099,7.56050190521137,8.164771677387492,7.522177795555399,5.890472692563654
Num_Collision,0
Num_Off_Road,0
