,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,11.938629058203517,11.18873430345709,11.194466580377224,10.539272263439639,10.5854772916672,10.09001874568374,9.465723057546677,6.626535013293097
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.876196243565129,8.862944230908047,9.80380650343978,10.723055164880316,11.596382165284334,12.465262498629803,13.279408097100095,13.978256358659271
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.8314900311519375,-6.231988859151473,-5.6279746402105095,-5.045857777606289,-4.4511583778513515,-3.889445556436291,-3.3473087971612654,-3.1399646669607932
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.8198811940268157,0.8376783078603303,0.8410424610581829,0.8407786580186392,0.8346577071177373,0.8352858799781165,0.8354110990017012,0.8946782431081378
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.5725336913066016,0.5461639429148117,0.5409691106682477,0.541379024547845,0.550769018690196,0.5498158770981277,0.5496255958966703,0.44671113855481137
Operations,0,0,0,3,3,2,0,1,3,1,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.717899020052624,28.6440528320323,27.621466845800004,26.630821830137794,25.692309040351,24.770765772728605,23.914510702736766,23.202903370264856
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1874023255837196,-1.1790895754926,-1.730521989116267,-2.0875959569537903,-1.8492804058901098,-2.798602526344196,-2.7758757462535275,-3.6454271926867268,-5.115159179080164,-1011.0593654985224
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,9.340681553950372,9.757421253026827,3.363008901415885,9.758153262102695,5.4624368439661195,7.399690427538816,9.217718205304676,32.7845643255776
Num_Collision,1
Num_Off_Road,0
