,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083219663310627,9.188065477160642,9.508060573523206,9.840601703508126,10.438076343990543,11.178264783400241,11.75435701935665,12.312256990646237,12.770525386019491,13.126382329599114,12.98362777827192,12.713938428111392,12.757198379704768,12.319727580968236,12.571029295280542,12.565369925615196,12.01328470361888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812849796096533,17.724153385666202,18.659928338345523,19.624808632600054,20.633513823613857,21.713267530392837,22.862401545584945,24.06580254231737,25.317411418215872,26.611625560882825,27.916845115617058,29.196640673539154,30.468575598039052,31.72120409364374,32.96595687003617,34.22129080145804,35.45278698830225
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.452635499355099,-1.5074537809457014,-1.4926044063153754,-1.5372852689097174,-1.6310741533621411,-1.7000741931081191,-1.694507089098625,-1.6469250260740829,-1.5726179310851716,-1.535856749174475,-1.6029335522646773,-1.710784257399394,-1.7767177876548395,-1.7982338566507077,-1.775782892728391,-1.7142747665786253,-1.6761664335638111
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545345600066274,0.982448612548318,0.9956499468841141,0.9973462702262661,0.9968979264731402,0.9989356329889595,0.9998576814835859,0.9998740092436436,0.9991607228778432,0.9995337819957258,0.9997707233762695,0.9984039927096975,0.9986340179107814,0.9995272476779947,0.9999988456467143,0.9995927556304646,0.9996303700783244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.2981002746609841,-0.18653343856232585,-0.0931728676689775,-0.07280396462937873,-0.07870529965354002,-0.04612592703617907,-0.01687058915000271,0.015873425561048007,0.04096156562224979,0.030532255883258422,-0.02141262897662985,-0.05647536933331475,-0.0522503423086311,-0.030745424850742047,-0.0015194424105442973,0.028536343337825103,0.02718682065030794
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,2,2,2,2,2,0,2,2,2,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317684629505028,19.40606728891023,18.47038388881494,17.505303709070265,16.496515443290022,15.417057270554775,14.267911453549067,13.064281731935866,11.81262031812564,10.51857001678935,9.21315535141778,7.934132804184132,6.663768021135964,5.4124273499548075,4.167751769668494,2.91095309545846,1.6789415749840881
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9561621174094475,-2.7737562799681514,-3.2585326109669728,-3.0494195286230497,-2.213424596638922,-2.3121229745983234,-1.7763279232326763,-1.5677204681442363,-1.3831175150630362,-1.5024118436754632,-1.1189707171614125,-1.2445032269124754,-1.010781240594779,-0.9751617921831834,-0.9368123858366091,-0.8862439117949785,300.5938946442609
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5670340030769516,1.799151060504089,10.232548312727092,10.168505964333722,5.9965507168756025,8.710520414770428,5.969446699026719,5.585130659858838,5.195129282537643,8.324170263542186,4.869971211261409,7.6584670385633515,4.162016331999626,4.735742800858055,2.636961550375798,0.28842324422420285,9.585195454262461
Num_Collision,0
Num_Off_Road,0
