,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948502476472324,5.151828473692851,5.401680725576227,5.5725306662408185,5.674609238529946,5.947313890895175,5.980379563508047,6.098375114127819,6.230576770593516,6.511758521255548,6.844905435820266,7.1655840518372775,7.572913707108942,8.054999147749006,8.503668381613515,8.964852368335897,9.52742528613401,10.093553692739512,10.783768597223483,10.890577251057698,11.254162966074652,11.641995203392122,12.184984105945071,12.738717303442769,12.900984376947262,13.152358051522222,13.540624524180584,14.086292673077246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911851080937,12.980668390827159,13.414863916779655,13.911056403609388,14.45124110234856,15.02250741412644,15.586270166266221,16.15461443020353,16.756803616801907,17.3936234770639,18.063664424190506,18.76168532537077,19.49136506683652,20.270106812133932,21.098525255316257,21.969845878287433,22.896627221342857,23.870249311056266,24.89965639724057,25.971656462275707,27.077165668950396,28.22030157435731,29.400369622431626,30.629320467692356,31.90093277463874,33.20169792965335,34.53694250480403,35.91940420234184
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286943257786,-3.354724583421629,-3.0521934433731865,-2.817192930170465,-2.669369967740531,-2.5508695040261133,-2.3572800499164703,-2.1488519935380084,-2.0271666096713665,-2.003899092392494,-2.0168885839837385,-1.9562770461990913,-1.8362074709331462,-1.787028036182428,-1.7667952263032607,-1.688539126701205,-1.652628245773255,-1.5423991069082104,-1.3561704048668495,-1.181426150105847,-1.1150824148636775,-1.159618900078703,-1.3222043886482118,-1.5391718282039544,-1.701101689033832,-1.7799209098035729,-1.7772308072654839,-1.8016199404845987
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204293617541091,0.822035709419659,0.8230046360344422,0.8523965188621039,0.8968423082761937,0.9296139659388706,0.9343104136638154,0.936478141886892,0.9546546835653327,0.9784978932226082,0.9919682435394038,0.9935758508603808,0.9927204937357785,0.9971151786727896,0.9984468579215883,0.9982421415047065,0.9990063656090047,0.9968024112873667,0.9914531885039268,0.9909270690872566,0.9957601892546539,0.9998386396337207,0.9974843996265483,0.9917579140185351,0.9923290277794381,0.9982183308632556,0.9999313873423684,0.9999484146290794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717479010645733,0.5694359423490214,0.5680346548106157,0.522895950100751,0.44235039740665855,0.36853476678788993,0.35646044790320036,0.35072594681328345,0.297715359272535,0.20625681312120908,0.12648716855614267,0.11316814298675333,0.1204409453507904,0.07590336264178728,0.055712403524777646,0.05926741873995792,0.04456771783126953,0.07990589998048622,0.13046292578888838,0.13440068359252993,0.09198720289005369,0.017963704946110094,-0.07088633508416477,-0.12812587553497534,-0.12362483822563844,-0.059667109269478893,0.011714120008196232,-0.010157168935824485
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,2,3,0,3,0,0,2,0,0,0,3,3,1,0,2,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432408647487,24.212998069909858,23.75955692437541,23.25082579956302,22.70395686363303,22.127932150296854,21.55703523731666,20.98256510325743,20.37767411116327,19.740508927885788,19.070892700155245,18.37176957508034,17.64021644636878,16.860930513840888,16.03234240954671,15.160412664932158,14.233470075440886,13.259875798657719,12.232773909176169,11.166191587720883,10.06452299673978,8.920575180394346,7.734620622597727,6.500964116825098,5.230044512131111,3.932420207667829,2.599107141392202,1.2272704615155554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.658649647825584,-4.329287160072212,-4.223968829583365,-4.001873382820545,-3.59823153554456,-3.2858895768942626,-3.611398847441418,-3.3208398343536465,-2.7562865227195674,-2.4984146892272703,-2.253458701143691,-2.7993971915057174,-2.4583144293995325,-1.8138689891752544,-2.3339017588634627,-2.079464986166112,-1.4921459648633322,-1.4103682396599608,-1.53844831286241,-1.0796127484770466,-1.4462999129644931,-0.9877092769970983,-0.8560521836545654,-0.8188589656485048,-1.5447796893871533,-0.9539076804709925,-0.702375695536718,-0.6699678005097103,301.12015215289125
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021882586648624,7.523503923717588,7.673033112717166,6.60568091914663,5.12997046709976,9.687502843750426,9.277938619475309,6.996615956718509,6.4671419674662065,5.1245403247196295,10.35530012595581,9.561737111590633,4.073242530152733,10.069040996077069,9.45414900564435,4.6481215361759345,5.715200541259422,7.946699599389109,7.0660555458031284,9.52938068358039,6.890797376539336,4.925471526208237,5.438794869848007,10.580093888671707,7.998848346715644,2.5248508425935463,5.362263262577792,8.172913657731185
Num_Collision,0
