,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.639130297778019,2.0329318811558688,2.4713139738202368,2.9690138287492496,3.490978388517892,3.979962040797715,4.524436137106888,5.041237502487589,5.637869916115275,6.162398304888703,6.571023720742666,7.164229240144651,7.813817418316411,8.268834979079548,9.040826634243142,9.644288983541715,10.18259198295462,10.434847737445875,10.698058592965152,10.996993638141177,10.95697016497487,10.656088566493166,10.31860988777067,9.748675466557316,9.166546018361219,9.38264194094801,9.447211934479421,9.88528878172063,10.128281440080503,10.670628463685295,11.013886357699258,11.246151411831741,11.640587833895722,12.081263227240159,12.152288565960522,12.55537581039805,12.499632917705524,12.496616768912249,12.630336381270824,12.2581271269671,12.095799921271999,11.524174871836875,11.718350262535028,11.304641933254834,11.413599186689378,11.796820412245026,12.243609599575239,12.693696895397045,13.039475859597475,12.761403374661027,12.620150476143932,12.648932096241055,12.34602416804061,12.586342150913014,12.343848516928162,12.611836723130889,12.822080586679872,12.432719593930454,12.556464799932078,12.743512385421813,12.900674840051533,13.230240485524456,13.58227043173739,13.99603203294319,14.484523032162008,14.921237098974839,15.274007256381,15.209428206406262,15.053113684409583,15.110006059217666,15.136354280889185,15.014540171081135,14.93512412554134,14.223817967638162,13.626913288706307,13.171130744927773,12.538868009030281
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359941429191633,19.522155929911545,19.72811081849931,19.982230244013103,20.28117946095472,20.63535684399147,21.041142183852315,21.49414217149078,22.00268788442757,22.559327615238775,23.182506650921578,23.85786195704585,24.576101767216972,25.345899055130637,26.181821651532456,27.09157317410133,28.048360667164797,29.055712535352523,30.099126042707034,31.171415111374618,32.26228846926132,33.317887969583566,34.351584673767846,35.3447413414804,36.26558124301042,37.154648140492874,38.06204878520382,38.99787467455746,39.96366863060656,40.96890063154731,42.01128128644934,43.097318821706715,44.2335528551573,45.42014414419838,46.63403875541862,47.865945587239295,49.105505606234054,50.312677376230276,51.50178198802587,52.69849987700804,53.89044674497042,55.06275058911898,56.221732661616606,57.37625185731013,58.504776962426675,59.65791185452177,60.85499597934011,62.100563377696105,63.38475924717255,64.65954000028263,65.91082346573796,67.1629709503022,68.40584007604919,69.65018513028977,70.89573969244579,72.14385178583392,73.41343912992087,74.65813240777698,75.89120306877606,77.14999404362663,78.43251843731676,79.7381287463192,81.07774646935208,82.4579960073934,83.88133543942314,85.35204359338715,86.8596925843473,88.38630325581131,89.89770821459727,91.40713584496677,92.91872255772412,94.42436158855352,95.92266344887376,97.37954612765708,98.76373686135568,100.0988973614864,101.38276649039076
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252280696179521,2.1640494613325134,2.0703823780129547,1.9705609265948123,1.845829190068055,1.7260490324143636,1.5964161232120624,1.4379528216559891,1.2681399422613402,1.065431284726773,0.9316863667432267,0.8062398458147098,0.5944796499212721,0.3361596297746126,0.12522622705078282,-0.09795154458300959,-0.3784061255222638,-0.5937061771108418,-0.7649786903432458,-0.943810554947266,-1.098734442040252,-1.319270641777912,-1.4913445806047174,-1.6305306876975758,-1.8359906550964893,-2.1008835132849826,-2.360577057455663,-2.607817640097311,-2.8849264852447467,-3.1589560225388844,-3.474629562722074,-3.7120213976761556,-3.8472150546938666,-3.902650940448827,-3.944737501344257,-3.870051187331627,-3.672088220955699,-3.3496206973066496,-2.943412282677223,-2.5989644386605977,-2.3574510376494544,-2.2272318888818887,-2.209739074849721,-2.2015861612394843,-2.1081489720190576,-1.9691798173563484,-1.8551562250264033,-1.7828205531345591,-1.689439972233599,-1.4969026122566407,-1.2847418860953024,-1.116226191069198,-0.9928813192517568,-0.9133040112264197,-0.877793465066137,-0.8865507247628026,-0.9732816828475017,-1.1716937552334135,-1.382875134058342,-1.5086172643975857,-1.5285607742424834,-1.4600250655421574,-1.4443058034835876,-1.490205146918844,-1.4616766275414501,-1.3596838865241976,-1.3233851269529135,-1.3592496047990021,-1.3717917294424562,-1.387943871099653,-1.3576570258538656,-1.4168855063135979,-1.477875199384388,-1.4438151063990248,-1.3250957958758138,-1.2232697768404919,-1.1814831632044818
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551400092662927,0.9483842492587546,0.9437890649848243,0.9420252035280907,0.9384824197696386,0.9412500163753876,0.9439535575428655,0.9446353299902609,0.9455454933161832,0.9444011430615259,0.9585237492638241,0.9687490470578706,0.9649775619329595,0.9594958765487966,0.9661281321473193,0.9682540670103319,0.9652200775573527,0.9739989899045652,0.9824128812965912,0.9850136151357728,0.9874143340280113,0.9831321265041659,0.9853593440559967,0.9875555671038226,0.9806315993165146,0.9708858975877666,0.9671177880683988,0.9664290331597364,0.964466233952616,0.9640788335857081,0.961103484987769,0.9708082586062856,0.9853185136579451,0.9947330264963329,0.9981363859511166,0.999932164109853,0.9950130154372387,0.980795509831195,0.9631818716323569,0.9628753242293375,0.9739968957309839,0.9872002796731636,0.9969353452889432,0.9991249133576048,0.9977775997361823,0.9955321006011963,0.9956123175186771,0.997421165911121,0.9971729092698899,0.9925194343130691,0.9891917045822726,0.9905070103085447,0.9934819125680304,0.9964691720737907,0.998701910638172,0.9998652145052775,0.9993429995692971,0.9939913932883088,0.9899873825018116,0.9935037732074734,0.9985912884979151,0.999958545673988,0.9999710682038255,0.9998655730493126,0.9999528491569463,0.9989044679701196,0.999674314570673,0.9999810625595851,0.999950015887788,0.9999749394061624,0.9999667996022878,0.9996679599449874,0.9994838065417907,0.9999797114116717,0.9984132810935602,0.9978340851446663,0.998992566092738
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29615462633358663,-0.31712350237393055,-0.3305483335536137,-0.33554212241961423,-0.3453270157160076,-0.33771053681123503,-0.3300782955635952,-0.3281220707818828,-0.3254899692301679,-0.3287955002491417,-0.28501267006437025,-0.24804290722467282,-0.26233243216560415,-0.28172267016670216,-0.25806284558907744,-0.24996812140341337,-0.2614387153429612,-0.22655235082622002,-0.1867215324019426,-0.1724766013033529,-0.15815477531841723,-0.18289675184485038,-0.1704903606704377,-0.15727047365048263,-0.1958613448895287,-0.23954242602344336,-0.25432888943587945,-0.2569336954662373,-0.2642061383943563,-0.2656162695167984,-0.27618850653922117,-0.23985688445785996,-0.17072617445165783,-0.10249978535317039,-0.061022578120262586,0.011647625448389723,0.09974517086302073,0.19503888816071085,0.2688506688829134,0.2699464946804241,0.22656135395606805,0.15948544702645304,0.07822990038096357,0.041825919095206415,0.0666322854530952,0.09442370821234221,0.09357410541965662,0.0717705914180743,0.07514112734198165,0.12208674174891135,0.14662800409750518,0.13746222219078433,0.11398986533972356,0.08395944917979169,0.0509361726837082,0.01641806390276854,-0.03624319538671835,-0.10945825719774022,-0.14115588010143873,-0.1137991767215966,-0.053060706139983656,0.00910532446224538,0.00760675721316494,-0.016396213915713154,0.009710791054567075,0.04679598133742131,0.025519890040028064,-0.006154227994081355,-0.00999828615376014,-0.007079587533310101,0.00814860068710044,-0.02576761260627585,-0.03212663164311246,0.0063699894057684435,0.05631092377142843,0.06578098907364306,0.044875972317561325
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,2,1,1,1,1,1,3,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0,3,2,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171589430984,82.70578485624515,82.49600181701392,82.23792833664712,81.934159725083,81.57555020440205,81.16513900968886,80.70667666452914,80.19256897922544,79.629645994417,79.00267021766024,78.32394290921708,77.60019561436252,76.82430314429219,75.98400441121485,75.07016540495022,74.10903513428498,73.09901734834442,72.05389801249865,70.98021499756065,69.88847036693618,68.83218785572979,67.79844028705757,66.8055655507455,65.88568869572367,64.99885055228931,64.09476078610386,63.16317875643199,62.20343961117378,61.20563519063548,60.17360057729229,59.09691169154024,57.967034707821206,56.78389172130088,55.57306932816075,54.33904660487071,53.092026603898056,51.87300107167959,50.67094161314553,49.465406243279006,48.268537650542555,47.09406172999298,45.93494985610127,44.780461142785086,43.65054926011474,42.49555507203354,41.29722889257831,40.05102084654597,38.76613026197471,37.490520661444904,36.23944455500538,34.988392327852004,33.74693075072627,32.50384946286878,31.259058359400758,30.010987443120005,28.740117599487608,27.49303564410791,26.258825408640238,25.00013630421803,23.717697306702405,22.41189063937674,21.072254938557343,19.69210249098313,18.26869302235026,16.798080016349225,15.290644017826946,13.763851170708495,12.252404335336907,10.742924331071253,9.231522593632597,7.725636926524708,6.227547234161587,4.770481042208438,3.38775486984713,2.061075216484005,0.8052014319435523
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707092825421086,-1.8340689619353014,-1.790216960768774,-1.7419265196331963,-1.6962313884358906,-1.6413904793190426,-1.5895888052868088,-1.5415376548402833,-1.4858923146963008,-1.4370770151915622,-1.3730242232432346,-1.3212726915568425,-1.2762527051454384,-1.2241075299296682,-1.1597012669226672,-1.086160993735362,-1.0388697293347633,-0.9899822140594381,-0.9548806641542313,-0.9263169850620017,-0.9082553693755244,-0.9437174887936095,-0.9662524313277885,-1.007125263687925,-1.0801231449781739,-1.1131618565656538,-1.0959102338145357,-1.0684179703281274,-1.0402608547417884,-1.0021955794617057,-0.9679653866568074,-0.9233111142479515,-0.8701230162809566,-0.8168570134796838,-0.789177606859873,-0.765977276709954,-0.752979999027346,-0.7809744677815331,-0.7979405414659411,-0.7944646301334757,-0.8031314072635567,-0.8255240794504104,-0.8408881261082968,-0.8455112866838164,-0.8700881173296509,-0.8450058119188029,-0.8016738205447709,-0.7537919539676636,-0.715109415428735,-0.7243903994701952,-0.7489238935604732,-0.748947772846627,-0.7585384228742669,-0.7569187121425074,-0.755208896531979,-0.7519290837192472,-0.7291301563676029,-0.7529180446202979,-0.7657897645323288,-0.7413108955777972,-0.7175610024843735,-0.6941933326743346,-0.6603642991806069,-0.6198475524257852,-0.5765905313671311,-0.5293869939989619,-0.49256400147772084,-0.4732071528815496,-0.4885531646284118,-0.49051999573434557,-0.48859826256134475,-0.49411433289211004,-0.50191030763688,-0.5429338080468504,-0.6172738276386922,-0.6733203466368751,301.2558737845404
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.567243196370593,5.5505237402420935,4.38440074622623,5.688096400109409,5.8346515556127,8.652943496796894,9.01900724014887,8.106450035998591,9.257846636651959,8.145854414145916,7.426370633944071,10.518279286533856,9.313824466695836,7.293175634294052,8.974814996086266,9.674996551068137,6.435267120373598,5.5400459707148295,6.2944156399115165,5.800829856858983,7.489238928534908,3.041601245716972,8.765102473262177,9.344600059312201,6.648477913835007,2.750765416347739,8.851844161453636,7.203437499243703,6.990342724026236,8.341395732263866,6.7026914040263685,6.234243799775842,5.261465373920941,8.184686264051257,3.479393369079626,4.913364328317765,1.7372816021335977,0.7767352369480223,9.085781713983675,9.787044864949888,5.050916946474235,6.482140202591044,1.9445274719910475,11.403205624036694,7.2054459569127145,6.5526797582968745,5.527989146145801,4.9004421980177035,8.655826142359793,5.224891587150666,7.47317641360468,3.469472307030287,3.378888370758125,2.5017195271339507,2.4444408545359453,2.6837678580132645,4.895082073010866,3.9976600811146548,10.58919459029299,6.776570430633613,3.7635942394151303,6.833394308560621,9.129400256012438,5.7720829422831965,7.917563310516843,6.760743728954436,6.9897047634339975,4.6245932573147766,4.087476727034939,7.966354620348506,5.990592891964948,4.232563241937314,9.077748459836991,8.416130642690014,6.1161681406492905,8.49596074519445,6.7260694226656845
Num_Collision,0
