,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328337936971435,11.081506810290689,10.762881502415018,10.381869432744416,9.800310088549686,9.757664568459754,9.758251841931713,9.823470030317546,9.951357452379721,10.487585897103514,10.73371863225414,10.742948256080494,10.812769314364951,11.42593970584628,11.898167338345017,12.119459020296688,12.060066332192397,12.35420548149273,12.711948045827693,12.610080867965145,12.142254963277631,12.335605265704517,11.933645859307616,12.219577949311052,12.451696867996544,12.067094244473312,12.336247014930217,12.546948479857278,12.114318093261408,12.246662400711719,11.964967633092112,12.289810062055686,12.52412184224982,12.766745727998156,13.09838045679343,13.406730243974307,13.86331526952948,14.368110997782765,14.813429433118367,15.123899310370511,14.972401721988854,14.956780320132044,15.00595530060979,14.63993950697285,14.709175619976104,14.883804904378822,15.01425111349328,14.58992144172974,14.678037040249858,14.854805950643227,15.00430082849162,14.610256182273098,14.712146776714505,14.900116677443437,15.055123971293146,14.670875140400229
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.91857238652635,32.998549349588366,34.06033462817605,35.09345587585894,36.08868630872138,37.03594520080456,37.95091963542371,38.82464612095558,39.648868448092905,40.455952742790174,41.3234947345138,42.24562934207469,43.21428555718321,44.239023111268615,45.320520685750814,46.457306247485604,47.63472283056894,48.84602806438713,50.09657393968413,51.36117778630838,52.595749305326,53.816887462498414,55.01858804580437,56.21887255484479,57.44897351083108,58.67301074483244,59.893454552222934,61.13660311127371,62.35533263441432,63.55601343388753,64.75963914613673,65.96681659179222,67.20464510880153,68.47007782362587,69.76146119871143,71.08564421106688,72.45175497231244,73.86242628130009,75.3195044465868,76.8144880358607,78.31948114199476,79.81706378400946,81.31239390829437,82.79709783738532,84.26143508267049,85.74144304237879,87.23548566354461,88.71833045807814,90.17789482572003,91.6552177049231,93.14760445656619,94.63121401874301,96.0937177877479,97.5750348121977,99.07212566801458,100.56039949912712
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131083484485436,1.8288846668359964,1.5781023077356642,1.3577415667015642,1.1934278900179247,0.9526559702006219,0.6147552299102024,0.17411479068408178,-0.3712863730438471,-1.0014952594931736,-1.617099704711733,-2.168860522565177,-2.638271586098892,-3.060418618368351,-3.520138315397288,-3.9027312566261916,-4.172627501383096,-4.314032102010719,-4.398671683022192,-4.516116868489733,-4.56609231000404,-4.653791300763214,-4.81195488442036,-4.948967153689955,-5.045675889993826,-5.0993192225371455,-5.110323419014148,-5.045797745191933,-4.867863993707307,-4.6521886165584645,-4.521008015227018,-4.406401760147556,-4.317912811498694,-4.335711534440872,-4.433557140812041,-4.47109896070458,-4.446455792747387,-4.494729603390203,-4.620778695648311,-4.6841083464962505,-4.656108911485284,-4.680118769194215,-4.7600193994694555,-4.755243130417158,-4.684990531314098,-4.69134643356996,-4.754486442186804,-4.734417887200157,-4.647898450741019,-4.635658508627916,-4.689892000711289,-4.667293578243881,-4.581677039134436,-4.573244256434452,-4.631899074026893,-4.612256059972449
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761071395361157,0.9699638443844274,0.9714077787083388,0.9755919568102996,0.981084827814776,0.9750878232113115,0.9583193377978217,0.9287956792374884,0.8844391959787034,0.8388333493577804,0.8291070003033404,0.8471938451323517,0.8790548129588955,0.9049323407315311,0.9147701993368279,0.9363841868147557,0.9614744608543574,0.983455315586669,0.993031692502494,0.9948427587563252,0.9977775079181918,0.9973754195954526,0.9944189559228868,0.9940941550629089,0.9959381546607693,0.9980389802702558,0.9995162901389792,0.9998030832388871,0.9955356796107301,0.9903233622314395,0.9929328257229065,0.9943132135158814,0.996524252852011,0.9997223545274804,0.9994242439929314,0.9996464458415476,0.9999996018718498,0.9997068495774808,0.9980089719831161,0.998934928602942,0.9999941243505156,0.9998874542053474,0.9992844142748015,0.9999672950074375,0.9996582072770124,0.9999949719039906,0.9997099868343918,0.9999942984209433,0.9992923077166098,0.9998817224665687,0.9998637031662012,0.999973917148558,0.9992631016169846,0.9999026761507389,0.9998213391776952,0.999985930524055
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21728978840852556,-0.24324913275689652,-0.237417201282744,-0.21959128809461115,-0.19357830620100833,-0.22181915387320866,-0.2856992243649682,-0.3705922101579748,-0.4666554495733922,-0.5443882915761579,-0.5590899588152132,-0.531283905995524,-0.476720710493892,-0.42555547076515443,-0.4039746061391238,-0.3509767153007001,-0.27489427263008365,-0.18115088253807998,-0.11784760364823767,-0.10142921349445701,-0.06663366035693148,-0.07240353849636702,-0.105503270571276,-0.10852101579768478,-0.09003994719512931,-0.0625954779605349,-0.031099610074917173,0.01984426229455269,0.09438596623440294,0.138779098637429,0.11867773001673132,0.10649522725324882,0.08330314206403837,0.023562976425547937,-0.03392905125637317,-0.02658915787237213,0.0008923318564093557,-0.024211875348023555,-0.0630721161941142,-0.04614117918990846,-0.003428011733574592,-0.015002630527650614,-0.037824058315666646,-0.008087577851774391,0.02614323284732887,0.0031711459659301516,-0.024081989610082198,0.0033768514336949924,0.03761494036167533,0.015379891979063939,-0.016509848296416146,0.007222535743694669,0.038382987726384474,0.013951280464188465,-0.01890210900720237,0.0053045974342707525
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,0,3,3,3,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.5557124458382,69.45203905273108,68.37170886896166,67.32297166069748,66.3171185462918,65.35257399049465,64.41261479615615,63.5070012257633,62.64576500456378,61.80040896613337,60.90086595403688,59.95472952725918,58.969213108661656,57.9321243179151,56.840228232899854,55.69738131932366,54.51715438310782,53.30487725210745,52.05391509418623,50.788934065287584,49.5542800395048,48.33311393799456,47.13177272671316,45.93225732781267,44.7029912943151,43.47956062869119,42.25931599977915,41.01554019417264,39.79539662700888,38.59398887823996,37.39050114584622,36.18384215643594,34.946704900751904,33.68116513544973,32.38910291054141,31.064734534684067,29.698780130105735,28.287870900084872,26.830489352347183,25.335572279832096,23.830531396762478,22.332995486888514,20.838031390871098,19.353328077166264,17.888656017732455,16.40868101874699,14.915062436093532,13.432101678179926,11.972118808417088,10.494780204768961,9.002616696128452,7.518893551566596,6.0564365821375095,4.575260879278484,3.077873608313745,1.589651897879936
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969417905889543,-0.8963266068928704,-0.9196698162305808,-0.9512627917358287,-0.9941468855943327,-1.0354554442028387,-1.060040805661501,-1.0943864296071482,-1.138763778800481,-1.1546439615695832,-1.100456987903513,-1.0538635732223085,-1.014483581402466,-0.9629112092534484,-0.908103914984757,-0.857153086423807,-0.8197730637841545,-0.7877228689996372,-0.7490378420787778,-0.7350189711013542,-0.7653459742172188,-0.7788338984897578,-0.7986587887185905,-0.8004846010995124,-0.7707339665024335,-0.7765693343760915,-0.7797553710879583,-0.7562241943934893,-0.7798564328362403,-0.7985922512310921,-0.7965122676062535,-0.7933410105897138,-0.7628627443159601,-0.7344602346978348,-0.707937775091672,-0.6756316241426639,-0.6340455954216679,-0.589090769979137,-0.5426184522623068,-0.5050829274849171,-0.4949591169303815,-0.5024640901260362,-0.5050359039825842,-0.5152966862951658,-0.5353279405661873,-0.5200250010145382,-0.5063814173465424,-0.5170392420863941,-0.5400171302371621,-0.5226613963518751,-0.5078364913594893,-0.5162768554381447,-0.5375430305709124,-0.5188242971409744,-0.5026127290352611,301.48822171043383
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.556598482946036,7.4727041873587075,3.779430540171549,8.487059664980132,8.517788415892177,6.936127083192527,4.26172103864137,2.6166385947010946,1.791274089291659,9.980822395532819,9.369834453563941,5.256170225543939,3.461361653601497,8.802654931160152,4.858750816314168,4.540211109476662,3.3582042168238915,3.2777930601779657,11.650523720314133,1.9155881667614696,4.911217371778076,8.293131391569819,4.21952603515949,5.146470617111446,3.174315696718292,3.9627246337316357,2.7247616764620854,5.08506880671677,5.15099222155349,10.631985314043982,7.522027512418876,6.5415123687179655,6.892122808371192,4.436974343204623,7.613918405884188,8.259765204384074,6.03114671727666,8.137716079341642,6.424897695896881,7.952531978906698,3.094349646708148,7.73546759285947,5.805843530573151,6.806387502797021,5.930894955753887,6.932589093422701,6.6550435555901055,7.269694346552707,5.531262768781397,6.973418501838951,5.847996684565726,7.467683642823348,5.64825860559074,6.803601603122158,5.984077665716063,7.767635597506006
Num_Collision,0
