,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.141333429772417,5.288360323576162,5.523859836200751,5.636046772199838,5.980351605793032,6.108149244553921,6.103839440596355,6.400824961046921,6.788336449393409,7.175416286543302,7.672915214352045,8.216137270426174,8.750834704562736,9.288912414018942,9.841364258236545,10.476255243312323,10.960566171154309,11.522303438543506,11.509903922540992,11.814379367506842,12.190579691190385,12.191129031485524,12.54454869166769,12.861221547288853,13.231514659792284,13.632071904529644,13.984108324019816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.663587076842928,13.119179782917996,13.582696495146042,14.101212267602573,14.651138781748687,15.21481610938662,15.809679600993944,16.42999734469619,17.08473268863206,17.780446413573877,18.521865082580312,19.316919206332717,20.166168746723656,21.06934643264882,22.02674921842547,23.040034211344814,24.111971874143045,25.231304953467898,26.377824980305235,27.542088350795403,28.743333967417755,29.96481589622812,31.199044277769623,32.468639820645826,33.773640824187204,35.11552091484112,36.494748529681964
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.629784288493935,-3.37404695231005,-3.0935117457168912,-2.885892804066491,-2.6890337459168836,-2.4689461960590555,-2.338863858862964,-2.263677381312376,-2.171661629333311,-2.1029672122671594,-2.0583130751679115,-2.0220420185144357,-1.9991946350238214,-1.996133233021624,-2.0178573629124954,-2.0577757783878012,-2.051432935119953,-1.9450677085100203,-1.810315002693135,-1.7658549142827242,-1.7536916028089495,-1.7033696517419232,-1.7463513559982664,-1.8178090167872234,-1.8019326040094472,-1.7074611274498668,-1.6709350898644537
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8371476263530022,0.8466230417846514,0.8505668833238831,0.8794506925984586,0.9012701215330213,0.912739538308555,0.9397022137576776,0.9634353786939498,0.9749605736818535,0.9845578229050778,0.9915429281445044,0.9955173578463702,0.9979094707234882,0.9993470951025324,0.9999723856759101,0.9998756227989584,0.999998170675875,0.9986121850334269,0.9963723525347996,0.9984066617517315,0.9994597869419477,0.999367182921194,0.9999701611329492,0.9994446618318482,0.9999968482531235,0.9991591337490888,0.9996370461257599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5469770120320727,0.5321930337004651,0.5258668814373995,0.47598999914713686,0.43325762316646316,0.4085419626039482,0.34199378570219663,0.2679407977162968,0.2223777861342069,0.17505968512599773,0.12977912639027211,0.09457901578353534,0.06462730259238476,0.0361300914769142,0.007431546651196593,-0.015771459425021027,-0.0019127584540343683,0.05266596531693689,0.08510073503953434,0.056428164685407206,0.032865396482569066,0.035570123701735734,-0.007725078882681191,-0.03332218383933846,-0.002510673977114375,0.041000310313098524,0.02694023038070514
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,3,3,2,3,2,3,2,2,3,0,3,1,3,0,1,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.550466097087522,24.076269023377236,23.594619719001653,23.064660949759656,22.505225974629727,21.932404164866323,21.333119362114097,20.710639236779976,20.053417130320906,19.356089481364556,18.613778122126725,17.818079773845156,16.968527547971476,16.065538103305915,15.109030046527531,14.097400277666518,13.025853061527819,11.903697557222454,10.754231727766788,9.589346048899522,8.388074168177265,7.165929704221666,5.932761119281622,4.666446130564731,3.3624282436395214,2.017343272339969,0.6391996695206431
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.333810021951756,-3.9514728000239874,-3.539833388917698,-3.229124033286252,-3.397424704137776,-2.709478067834868,-2.515225784736701,-2.314380772235972,-2.122103010044345,-1.953309280286473,-1.8045879689734332,-1.6599000291677943,-1.5156582616364922,-1.3893168460944882,-1.2806763871876172,-1.2512915514438268,-1.291497188500867,-0.9781359023146097,-1.5560331210810436,-0.9543327209337229,-1.180474696492377,-0.7778555360444006,-0.804329662208866,-1.3643909974320483,-0.792782736689754,-0.6824162113694983,301.20811146121895
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,9.123457826526275,7.929415207510158,6.538786461528643,6.286946137923237,9.31346131552134,4.58450204992688,5.867606748154058,5.623999572736019,5.138422843608932,4.119856347183824,5.490476176320115,5.646448817546799,5.40059308107128,5.392277295338697,5.52707972033241,6.781515309655465,8.81074483343908,7.002911946341868,10.31224604300934,7.183743572867375,8.907667218249951,4.2280616872389984,6.224716247118643,10.022772087797499,6.9677461585780085,6.048831400541582,7.607927465251748
Num_Collision,0
Num_Off_Road,0
