,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,14.355093447564064,14.48464108672079,14.939615207633565,15.232238740800495,14.931742923487159,14.546347991380461,14.094775687855666,13.603253516660327,13.548711092055157,13.159675271982927,12.66880835342489,12.026145126170622,11.988460783574011,12.239322811318797,12.388140687938819,12.1247577383085,12.209697732251367,12.22966187299813,12.170811146977307,12.515990392707113,12.087574586912808,11.927637108368414,11.942711305157339,12.497576334306165,12.848087752076358,13.053257530686512,13.565735467162156,14.019431349182755,14.409108248071734,14.85080629582442,15.273888405227364,15.344002926994392,14.94169967506605,15.01902374510869,14.97432449803426,14.955491722883279,14.89299515182248,14.912407502670781,14.944325672096529,14.971637208982791,14.9143980946229,14.920430378970911,14.917114456209633,14.930763000495668,14.91650679484922,14.938750273390513,14.940215873514969,14.948729718890888,14.893428938461632,14.447658046221077,14.388452526883945,14.551993243009203,14.186420745916212,14.337573028303874,14.610462298260842,14.931496497963407,15.206901886799253,14.926115784442713,15.037807395578119,15.051905748852544,15.020982546197631,14.422442004727687,14.47975778478263,14.51590337649386
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.839016437615143,15.250602156756065,16.697697511268544,18.166225837331716,19.617280269701332,21.031028128825525,22.389697804374844,23.702757515120332,25.009717941101552,26.321045066080618,27.594465275327458,28.806155688272614,29.97209333313508,31.153744140278583,32.34592514340635,33.53897390214187,34.69009597978564,35.80459642703817,36.86368919420349,37.88763108344088,38.93596058647475,39.99968347269871,41.101283084783354,42.252576500749626,43.45612970301055,44.7091448051935,46.01292683611352,47.365219353474316,48.77124959822171,50.23180578184323,51.7390682495178,53.2716222048601,54.78865027961706,56.28397951349703,57.785133086748615,59.27780598808829,60.77172826354836,62.2596155023978,63.753209955159086,65.24609254083656,66.7418030337876,68.23069081351535,69.72373875915748,71.21316493911694,72.70684398921752,74.19686354850381,75.69192603289756,77.18387136402293,78.67721327069803,80.13867590862307,81.57764739592648,83.02334351800758,84.46177412922508,85.88706532472625,87.33436904926768,88.81214084820402,90.3198661777056,91.83031436465903,93.32687419043575,94.83191970161505,96.3352751239464,97.80437632147697,99.24549069868033,100.69591501851582
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.151388373084538,-11.853117122765715,-11.59166123480915,-11.239497655201259,-10.83140874510717,-10.41772164451276,-9.968670510541825,-9.531587073444726,-9.164869022470496,-8.914050512443103,-8.716611280700858,-8.469921647010649,-8.188587890447748,-7.906989102828105,-7.587794981046587,-7.284644891191246,-6.890111744305511,-6.389228967196709,-5.784433010154635,-5.094420937062054,-4.446958013629317,-3.8942893728652486,-3.4391584234528336,-3.0405290267384264,-2.6271975772532774,-2.305318616291277,-2.0435456125783826,-1.7484728550541313,-1.547153177165462,-1.458817823768958,-1.4131550476769068,-1.32514584948014,-1.332701257056378,-1.399576589184833,-1.3846103867963866,-1.300402728708144,-1.292419171867634,-1.3498713705074417,-1.328253181723701,-1.2457556359867061,-1.245767667204942,-1.31287349750915,-1.3022118702325656,-1.2268363007337222,-1.2311551983512417,-1.3017810741237958,-1.2938479732195778,-1.225453191103438,-1.239822608484192,-1.3134466050312663,-1.302757940305448,-1.2395996269372607,-1.2626653833536343,-1.3132837310122885,-1.3237420088487486,-1.3578940056263165,-1.3547476266291354,-1.3775619564139459,-1.3663313395856218,-1.3855124707655064,-1.3729015615648847,-1.4539459445324872,-1.562669187273303,-1.578642511117403
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.974912752508963,0.9778448133815664,0.981504636532585,0.9750284640997943,0.9675607826200685,0.9622249541398604,0.953766257808018,0.9511589368200288,0.9594749446025665,0.975171684127731,0.9829916447544722,0.9801834852754403,0.9754217468430619,0.9732462079715353,0.9697873639359572,0.9687886235922271,0.9555415758145043,0.9310066977782695,0.8951437225362093,0.8584360806483968,0.856120686348509,0.8763385267211511,0.9069271302331168,0.9295873765076423,0.940408156960382,0.9595589383650417,0.972814904061899,0.9772415744739067,0.986721852598007,0.9957953674999996,0.9985224516829027,0.9985127804867635,0.9999259267231128,0.9997484252319996,0.9999979884363714,0.9993610075991266,0.9999199204477789,0.9998236078721293,0.9999809160719209,0.9993554651394536,0.9999572337523065,0.9997067517517679,0.9999998774937092,0.9995271446748238,0.9999844593192281,0.9996354993417683,0.9999965028851543,0.9996439707973452,0.9999999804887625,0.9995438710114288,0.9999952763764013,0.9997056464310927,0.9999895688455108,0.9997787476535819,0.999894827913636,0.9998519835867261,0.9999740496588639,0.9999559557164669,0.9999993035501961,0.9999828212408711,0.9999998490006065,0.9992630631637205,0.998273255953637,0.9996844812041933
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.22258734239708536,0.20933112750560942,0.1914383672753144,0.22207992749277525,0.2526383421724434,0.27225564756409265,0.300549372760765,0.3087015984853211,0.2817939507510795,0.22145018960363227,0.18365028271935102,0.19809173428815924,0.22034612723084018,0.2297647028353726,0.24395177546012498,0.24788828693239648,0.2948564004561101,0.36500209409262563,0.44577765310075584,0.5129205547070804,0.5167759383003023,0.48169574067475657,0.42128752704907285,0.36860183048601214,0.34004778829214194,0.2815078041613661,0.23158402888592802,0.21212945368279204,0.16241916637379022,0.09160560062321904,0.054340716641993504,0.05451813647395159,0.012171321494564014,-0.0224295841721824,0.002005772472334913,0.03574320201742389,0.012655144871065215,-0.018781723604571608,0.006177984457892793,0.03589783135380729,0.009248279106680905,-0.024215914228643328,-0.000494987440753963,0.030748773279493654,0.005575044397236519,-0.026997563885162425,-0.0026446582882659166,0.026682047307439966,-0.00019754107087920783,-0.030200164295712845,-0.0030736338241129195,0.024261502298726166,-0.004567515754702806,-0.021034631925360918,-0.014502865632701247,-0.017204967820053506,-0.0072041660760891815,-0.009385447627438502,-0.0011802114737920664,-0.005861503488698832,0.0005495441422216757,-0.03838398880599058,-0.05874101163347637,-0.02511848003966256
Operations,0,3,3,0,0,0,0,0,0,0,3,2,2,3,0,2,2,1,3,2,0,2,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.95991195456448,87.52275249559486,86.05485863241383,84.55519495587212,83.0669210166779,81.61580957775605,80.21648597087727,78.86489632526917,77.52750860309213,76.19778623135825,74.91116102521765,73.68132426299508,72.49402698345803,71.29146257725496,70.0755133482383,68.8607110819295,67.68083900626158,66.53079645484226,65.43163457040384,64.36699197016743,63.28618382357975,62.1993105715291,61.08189957318631,59.9191768022843,58.70615705540867,57.44758091828114,56.14046480466624,54.785723942169845,53.378881566151726,51.91819800977606,50.41092666826462,48.87847484434234,47.36143463067399,45.86602132904929,44.36487939590714,42.87237084953629,41.378480172590216,39.890450165022756,38.39690738639289,36.904340187568174,35.408648194622906,33.919490635421695,32.426490248816584,30.937468456150928,29.443793002646,27.953405082989406,26.45839654294139,24.96692616505813,23.473517148613855,22.011604381467187,20.572714140051854,19.127556554180977,17.688971861228858,16.26331752357128,14.815976087310728,13.338025559056353,11.830340779086852,10.319791903711133,8.823319838545979,7.3181847576334285,5.8149592118649345,4.345707860645014,2.9077236022864836,1.4620844777606905
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-2.0955499782112827,-0.5628405410303827,-0.5321061368189675,-0.5003363234582991,-0.5117260608057705,-0.548888561078158,-0.6006763931212191,-0.6484103543918991,-0.6626122778229586,-0.6702776282661205,-0.7133747938594013,-0.7701632377774246,-0.8127027204629513,-0.7974355937969335,-0.7840507709833417,-0.7851977336911915,-0.820127924332084,-0.8499574485806818,-0.9008381155615979,-0.9353573997635749,-0.9191918534123147,-0.9131267479493488,-0.882589001657216,-0.8372772290979782,-0.7869802531243764,-0.7414238628724803,-0.692883886385097,-0.6452591375036008,-0.593157623981881,-0.5393164436243367,-0.4927286584885593,-0.46754817607772026,-0.48295978633164793,-0.5045866983752987,-0.4988580668578493,-0.5074914536291502,-0.50610932305392,-0.5119699924325474,-0.5064572213701339,-0.507432801175284,-0.5043080070547319,-0.5108424407987897,-0.5069996133948891,-0.5109782073343432,-0.5063245464950725,-0.5096120803434054,-0.5049914599519845,-0.5085296221167397,-0.506590983555725,-0.5380872328533322,-0.5611097585846672,-0.5548424141291228,-0.5614153070478807,-0.5743456623424272,-0.5526585637394437,-0.5220494717456248,-0.4923152200304983,-0.4894511246242814,-0.503527934834846,-0.49486491908744945,-0.496774454231506,-0.5307486487800794,-0.5620157416414702,301.44563912452577
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.063552126595652,6.9347081742395495,7.93705587548623,6.109749326173648,5.60987154610742,4.140983241623812,4.658409973858752,7.030906241014911,6.102233459731495,5.617451040638517,9.508349562013665,8.710348039414292,5.123521432811823,6.651768821202522,6.896317753590651,6.641061624240325,4.9099657842549265,2.517571679996485,1.2937406553719282,7.996522098133635,9.482129008092667,5.026830484603351,3.1511263907021823,9.077993804373419,4.348286661878175,3.9671117824369264,9.152837324847594,4.627237781857922,6.129999521663267,4.705329950464972,11.099592458660076,2.8958866270261616,6.235380624808356,7.619578296244148,6.489666252628337,5.554416106740446,6.707999904037118,5.82383847563792,6.5382951152558055,6.397750366751196,6.350773815317432,5.935995364235063,6.620487280924671,5.958326774478798,6.476001758899737,5.917689678136746,6.587031461175563,6.368717022436098,6.319990803829172,7.936097507646937,6.379692784733518,7.268641904527921,7.2968243405542434,8.868117292274206,5.395121506397499,6.7487479317618115,6.36812483634937,6.48082924569148,6.212580862695436,5.8880233565960385,6.158864644632118,7.653624348664185,9.218593496827255,5.5132302346280975
Num_Collision,0
Num_Off_Road,0
