,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.809544796524476,11.825625545500612,12.05273324346197,12.374608793702405,12.277350205635049,11.855133445124352,11.940899750280064,11.466844818068939,11.58199051319672,11.22857336963321,10.643637186926325,10.00220141442884,9.514723258462311,8.781259199103234,8.172143593451004,7.4044790817148,6.80449638566417,6.030776943812717,5.977595534645939,6.127111988507731,6.299796025526849,5.916856115683335,6.097554293506265,6.481974998540569,6.8470217440256445,7.3093543899183695,7.556364094513605,8.229252557282045,8.823885614886047,9.281188353729938,9.837797093563749,10.006694538914886,10.697148304960894,11.364589934828741,11.826370475017665,12.476577124726946,12.164145347205753,12.189562737713302,12.724193144010744,12.759630050453739,12.51831203273523,12.830389070206627,12.543624780266468,12.281061226211479,12.224201974649256,12.324946577114655,12.384411632224364,12.161953485784272,12.312665475135123,12.397957767156358,12.145090519698972,12.330476579088513,12.275911882291096,12.419530233197026,12.046548041813436,12.261669380104308,12.40901961328846,12.106291600031623,12.325152061188515,12.312698099887248,12.439387066256812,12.026614091483498,12.229911273880946,12.371705209947635,12.216794785816907,12.409252532492955,12.101613707289461,12.344335585807276,11.835084247353553,11.98476206295807,12.310982331973864,12.223902667265966,12.45654853323825,12.046559130063153,12.31730112358977,12.611661892972112,12.810966712140829,13.086572059397765,13.450477473224181,13.854319058639307,14.2437595948319,14.717718692017769
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.346613420498604,13.515720840030188,14.695771118901872,15.895919378377254,17.097704168837808,18.278701174027407,19.455863875306676,20.620836467008285,21.747704545030704,22.859777966801094,23.936589214685075,24.936526406798478,25.87473333822571,26.7683181365568,27.583954190353307,28.328982324135392,28.99966191766518,29.614893818942864,30.186228339241687,30.76800428410369,31.359267915262407,31.945202804652872,32.51548073859709,33.13273126490447,33.78564466802553,34.45581995585737,35.16903581717545,35.9363203346813,36.75956905555139,37.6063614878728,38.479993999055246,39.41134541636027,40.38920419208175,41.41114320788571,42.45087364937807,43.501730012753306,44.59256955302951,45.70776876359848,46.87853731312044,48.10866447293679,49.34701488246447,50.59422506220741,51.83767307633373,53.07029367497907,54.292911457691666,55.51849233101352,56.75418745147786,57.98065271637592,59.202776983204295,60.436904521344644,61.66258444604682,62.88598889941627,64.11552173391199,65.35003023916343,66.5720815877818,67.78756821608508,69.02116868939561,70.24583066924636,71.46761604072819,72.69930781504497,73.93711722293763,75.15935802730023,76.37259854622684,77.60285226683717,78.83180648699036,80.06342822511047,81.28818810661419,82.51035277443009,83.72206295268737,84.90704299997604,86.11842552278097,87.34335267828946,88.57758211019002,89.80154025437407,91.01828027618116,92.25653752523635,93.51641914183124,94.80727088656042,96.13419017473605,97.4955046040244,98.8930465655374,100.33901468959611
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.637215403849039,6.49157716580527,6.307793761772653,6.078372090187879,5.806035339707204,5.5590677944905735,5.4135192883256895,5.272619220212379,5.044373894230906,4.793902228791637,4.603544264801673,4.351713094116183,4.090474549174155,3.891677137051496,3.6717786762682305,3.446616318152862,3.2197596295077746,3.042137914650306,2.859591215840289,2.684586788533639,2.488528430569085,2.307116757144734,2.1142502964165844,1.9931560714815935,1.8519444790906274,1.625821896723668,1.4043578697289472,1.2198453833920206,0.9918125966265826,0.6653988607000607,0.2715780414886975,-0.07471487745938142,-0.406017413764797,-0.8274539425794306,-1.3489425332025107,-1.9625646310157423,-2.5382068648721,-3.0229428576017985,-3.4253866667725377,-3.777528983025136,-4.026875380517659,-4.2651766168463725,-4.5180760225448084,-4.665017027807637,-4.696022702652835,-4.648643719822968,-4.630711446087416,-4.655004494693089,-4.7218527566475075,-4.785851062457956,-4.833078446399116,-4.877814355590958,-4.917469810334554,-4.955893926093728,-4.987158960424073,-5.020150546082726,-5.042139925653893,-5.0738982261298045,-5.098258369715639,-5.1162615941376455,-5.12876737016794,-5.147209580164788,-5.152544769746426,-5.1645291034087535,-5.169653389105846,-5.181576179966174,-5.1864469614958475,-5.151955454643094,-5.138782770400395,-5.222160104832759,-5.324397765042336,-5.3851879115920305,-5.403663593974443,-5.379517703787883,-5.312868073801616,-5.1688205892485835,-4.985555218585584,-4.885794275897149,-4.856876328610436,-4.759542145358859,-4.601999039369194,-4.530984781715817
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9885857239672701,0.9906044940403217,0.9890659739431048,0.9851859156208338,0.9795765916718143,0.9797742548378616,0.9880173024801124,0.9904132933479985,0.9847444994382919,0.9805659567143051,0.9822802956831527,0.9740955604678784,0.9687996314399421,0.970392785152937,0.9670821605270459,0.9615345784886224,0.9565996454646021,0.9561148366537036,0.9553591396357471,0.9555369632167441,0.9538988138282855,0.9537015144699228,0.9521075197422268,0.964013982109722,0.9688365486373729,0.9610737774444373,0.9593508684831284,0.96505995458376,0.964036661846518,0.9502502042594974,0.9337796108207599,0.9367924004275224,0.9418289531883725,0.932399768523267,0.910950503466354,0.8854262910678609,0.8865757414005909,0.9065833397939289,0.9315486286996093,0.9513446428124354,0.9703800058223397,0.9771365413266789,0.9793994715330856,0.9886043719879433,0.9970899349672575,0.9999320850468499,0.9999985813729688,0.9999300684640523,0.9993030511326417,0.9990165291159016,0.9991620904008837,0.999262219068129,0.9993990777682838,0.9994636159456822,0.9996002463801139,0.9996070503874801,0.9997721673883628,0.9996852080482849,0.9997794240544848,0.9998409650793819,0.9999175106564746,0.9998897889825484,0.9999695956143306,0.9999491525617767,0.9999845449474395,0.9999588666071225,0.9999873944944947,0.9998864973669087,0.9999504579793256,0.9992967023228232,0.9980589458559184,0.9985564811908202,0.9995389961152681,0.9999997118244202,0.9994944559524707,0.9965271788394903,0.9932282027137904,0.9959452895094209,0.9987463135529323,0.9978106820363178,0.9967285452576048,0.9990099150333897
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.15065943836384255,-0.13675794816798845,-0.14747372372045636,-0.1714896838364901,-0.20107138296791882,-0.20010599580450592,-0.15434315663456524,-0.13813583300350196,-0.17400652523979676,-0.19618971566562662,-0.18741777053582245,-0.22613677073127664,-0.24784526245589697,-0.2415322804991618,-0.2544643291118446,-0.27468391720431534,-0.2914054191277122,-0.2929921827125456,-0.29544697377777457,-0.2948713480935758,-0.3001283941532191,-0.300754752743453,-0.3057634230092034,-0.265851541836711,-0.24770091244164494,-0.27629186435485215,-0.28221607172637614,-0.262029166427692,-0.26576928832320396,-0.31148763908826865,-0.35784862500145265,-0.3498856934789425,-0.3360925809001064,-0.3614286536202658,-0.4125156727136513,-0.46477982215863434,-0.4625834570755773,-0.42202683327969276,-0.3636167657959097,-0.3081288214238971,-0.24158361761559038,-0.21261274562954963,-0.2019323529321457,-0.1505370243040703,-0.07623425468246085,-0.011654410918584232,0.0016844144531404884,-0.011826165121273604,-0.037328434162082445,-0.0443393116006221,-0.04092819450863286,-0.03840595712957404,-0.034662419937213536,-0.0327487465528359,-0.02827273309773348,-0.028031140105993536,-0.02134510050516162,-0.025089535855756795,-0.021002457886699376,-0.017833803551967915,-0.012844138062125662,-0.014846207880629875,-0.007797938632232109,-0.010084259565503496,-0.005559664222092577,-0.009070010683510772,-0.005021040939082214,0.015066266403289051,0.009953973424570337,-0.03749800963692588,-0.0622763245300575,-0.05371176660478692,-0.03036108108882215,-0.0007591778952715038,0.031793592440532883,0.08326813216475167,0.11617976301376128,0.08996099323593444,0.050057978029759885,0.06613503469582671,0.0808220704304139,0.044488084528102725
Operations,1,1,1,3,1,1,1,3,3,2,2,1,3,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,2,2,2,2,2,0,2,3,2,0,3,3,3,3,2,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50692544823676,89.32878213063859,88.13504082330527,86.91573803943993,85.68964932584178,84.48743148865404,83.30130770181141,82.12784543742089,80.98173349079786,79.84779191967554,78.75606766507804,77.73362212449284,76.77167119888301,75.86135461495664,75.02629364221626,74.26106842791856,73.56986125097889,72.93928029594436,72.35202287639135,71.7553535332293,71.14731971028861,70.54628664659437,69.95994723368192,69.33392839608833,68.67056074785734,67.98223618758838,67.25185503465948,66.47121615783325,65.63128563374498,64.76015490831468,63.858073558842555,62.903503236011936,61.90478182059429,60.85750308630049,59.788987065724406,58.70870333545083,57.59527116521836,56.46498034895451,55.28449102228515,54.04798666385312,52.80637552086934,51.557029800643335,50.31243566322264,49.079715278578746,47.857133318492146,46.63150656339655,45.39580613019692,44.16935023005946,42.94732365094426,41.713395682559806,40.48793923383855,39.26481290082509,38.035589575583586,36.80144311844657,35.579746367909706,34.36468734813845,33.13144010681433,31.90730867476073,30.686013925921255,29.45476847533166,28.21735829916629,26.995670307662802,25.782775157219046,24.553051038532306,23.324527124955065,22.09355552442759,20.869336170607234,19.646686076712196,18.435067767280707,17.25325848566319,16.04677983539424,14.826098944891276,13.594680908834665,12.37143147819516,11.152893662734192,9.908344508119914,8.641064465079745,7.347322421518283,6.020237812304178,4.656408524123185,3.257034043417551,1.8134613091229108
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7926643399536886,-0.8218566824018296,-0.8062586926666881,-0.780697216134655,-0.7739112864018551,-0.7977821628122541,-0.8138762131573714,-0.8265377356094774,-0.853888053376977,-0.8660584288776789,-0.9082757454024915,-0.9775544594148187,-1.038049074390159,-1.0896834160736262,-1.1649390272596207,-1.2347747857022995,-1.3087928230603296,-1.3694190449654684,-1.412742580446988,-1.4033306568379516,-1.3919661770593166,-1.3989669363057544,-1.4136605870875485,-1.3739811624064089,-1.336632351769012,-1.3116754397310615,-1.2696188470710865,-1.219361123173769,-1.160069475911726,-1.1288692745696949,-1.0979186505278804,-1.0454296771693805,-1.0012785845823515,-0.9527212657062023,-0.9314839794239163,-0.9197162697264147,-0.886567829767543,-0.8697091837361484,-0.8195106733306403,-0.763495641567971,-0.7583888570162145,-0.7506542797739968,-0.7554058625793019,-0.7672796153561094,-0.7774180399133996,-0.7743732449044032,-0.7642995668003678,-0.7735440998625407,-0.7779734208848055,-0.7660720316155434,-0.7745435512787466,-0.776873666986539,-0.7707766747584941,-0.7658535428629847,-0.7783032494631357,-0.7849409802287468,-0.7667527586758851,-0.775868567946393,-0.7787052511605239,-0.7687545494104064,-0.7625898238346274,-0.7783120084965134,-0.7871048495562434,-0.7702758813132604,-0.7714760864227586,-0.7690283994725249,-0.7757806461796442,-0.7773499061049627,-0.7883816905685102,-0.8181907183824819,-0.7935213497310514,-0.7793191094970364,-0.7685819639433884,-0.7767505693604946,-0.7814621845390324,-0.755450845385722,-0.7327199569598317,-0.7062579564385372,-0.6729153907858958,-0.6361707118190063,-0.6006255192943661,301.44357273429466
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.833311026542848,3.9306701406742826,3.7001332064067856,3.514190640459802,1.0904165747924914,9.516269497116236,3.6229548878018965,10.360228566506995,6.309350301801332,10.029429753295805,6.698337061309859,7.734117392847213,9.112046240560678,7.745867502290582,6.323790623987217,10.233762321964992,9.427477421123168,9.111263718786178,6.468475977816074,7.665972680937537,7.279347914578568,8.102654674824757,7.405352664085905,5.27327770027012,9.422942521087602,5.826607071371643,8.413616370788956,6.756428788425803,8.749378427786688,7.000139087058255,8.717497699479862,7.700372826985084,8.911793149197932,8.100491617126217,5.714049998069796,8.668109732399689,8.567835527450868,4.430982454555856,5.393248055740329,2.456512586331662,2.4227673724908416,10.514478260747635,6.035220430919824,5.055084437668995,3.0184374304118937,6.3160257490347895,6.079714573512873,3.554511766835211,1.9540624342841695,4.691174509370068,2.52870197690119,1.8610021842045943,0.6441759832399051,1.542822677551159,3.82138119564857,2.518208021538504,2.4722112606884967,4.384744563945622,3.9085258854154876,1.7976088550987326,1.7874361869989828,4.629691184326824,3.589766045353942,3.748580668959344,3.503103161026755,3.7952417291435565,4.445020580243353,3.064951185905198,9.1784149777036,4.0404993656744415,7.65898696924485,3.5374807721309347,2.7795671774921002,4.154115241106254,2.730311938738822,5.391188401773729,9.887320092479968,7.106516566682181,6.153743184264303,8.230216735404262,4.91125119726014,9.284806866541706
Num_Collision,0
Num_Off_Road,0
