,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.044895795700608,6.15378403988209,6.231661956944871,6.141273247512315,6.203420070806539,6.284731227211664,6.430549531022787,6.735345368172898,7.1875439005555375,7.682372921612418,8.222099083778158,8.795417226564831,9.3973229434573,10.015748662700643,10.630001887071835,11.217305614259962,11.806628153101098,12.24563011196183,12.721443538569545,13.263853520421002,13.674918943143789,14.11609659861709,14.739030534740154,14.970779729353648,15.355082558380891
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.232838315503699,13.789874097503056,14.344648093614266,14.932232020965035,15.531062796149682,16.12919038561835,16.757071236100725,17.414095199289328,18.09758870539157,18.831604089974313,19.620339265588072,20.466905671467085,21.374186047663503,22.344227699477745,23.37748910605719,24.47120791112347,25.622988190587304,26.825544106277956,28.075110200355823,29.37292640101386,30.719367493222737,32.10753469134628,33.550229981381584,35.03663499987644,36.55317280280585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3117883689269205,-3.055569326485298,-2.778638992529971,-2.589174162308405,-2.428377038807687,-2.2476136071735837,-2.1589331822361855,-2.1018412206197525,-1.975453744039574,-1.852566129657475,-1.7426244421312118,-1.6458919768895517,-1.565660339949531,-1.5062773800852105,-1.4726643316083952,-1.4703632304991647,-1.505111350208999,-1.5302266639323017,-1.5076364203446528,-1.5663242240385709,-1.681250734438752,-1.721356548071496,-1.6834272568813338,-1.6932330426986535,-1.7796083622532322
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575209755188958,0.8748712304175471,0.8828401209498565,0.9108258382179906,0.931793062056583,0.9417885219819615,0.9637117020808119,0.978853728822231,0.9804679601988537,0.9830074152384889,0.9864436223306111,0.9899536123667964,0.9932202684315754,0.9960327252821586,0.9982141800463399,0.9995905397960284,0.9999904439385203,0.9999396898040104,0.9999914395679864,0.9996078515336351,0.9981601000995002,0.9994662809204797,0.9998653541523073,0.9999976055096423,0.999324731208346
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144490028614317,0.4843555823851804,0.4696736322610017,0.41279085798318615,0.3629899303055346,0.3362058593526181,0.26694522897497996,0.20456142737772995,0.196678872844795,0.18356585081693436,0.16410051786409047,0.14139252229849578,0.11624757363794425,0.08898769671699601,0.05973651106662778,0.028613855914305424,-0.004371730966225851,-0.010982565941508319,0.004137727727411741,-0.028002556174575817,-0.06063344431380908,-0.0326673124542665,0.016409557150674683,-0.002188372678876761,-0.036743456497274986
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,2,3,2,2,3,2,3,2,3,3,3,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.958392183010766,23.385468975597078,22.81581581650211,22.219796776173457,21.614816604687928,21.010792651485115,20.380594513436524,19.722290605337886,19.03611423586893,18.300138866410133,17.510241596440064,16.663157524164756,15.755851373787888,14.786069337466762,13.753100387202162,12.659455866719133,11.50740303621205,10.304692114958549,9.055360860537078,7.757146696948197,6.411147387074806,5.023931248374113,3.5807420311145015,2.095440150420226,0.6041430122199094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849378290558213,-3.8819843080920826,-3.301087462363899,-3.0686186748794384,-3.1662920258172544,-2.601597292827007,-2.4127157776119503,-2.7397590851285365,-2.079638141369936,-1.876063127464052,-1.7224730282610925,-1.5852980558465735,-1.4609738000630617,-1.3447820041447773,-1.2292835037057466,-0.9254120041395928,-0.8678959708436813,-1.1998861294598338,-0.8008376697399369,-0.8949037337300352,-0.8860302591227196,-0.6649190120447108,-0.628111992941716,-0.8073477327247822,301.44483008763643
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.875127104169125,8.71585872556936,5.282935036095523,6.100095488293056,8.792566599147023,4.354083998863143,5.833905718822876,9.599493917113248,6.185572161427346,5.24607318410176,5.414921731880747,5.736039667522105,6.0195732564271704,6.184366852865322,6.142551070833909,5.873075589456558,5.893281620784049,9.012964244611883,6.416600496419583,7.779337311798759,8.04650336613049,6.444093497601911,6.688800878745958,8.421400961121378,6.363334890096473
Num_Collision,0
