,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.223217249702495,13.1200249583697,12.694556301512922,11.911187153582407,11.989526827683836,11.367311442218393,10.766198489174228,8.722838081425992
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.91322909551554,8.032889624738488,9.165378002460441,10.208397564561333,11.19033817281062,12.1899200045649,13.161868046442212,14.028751431296985
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287537115621662,-6.593698953748913,-5.969052984545422,-5.316865494953086,-4.637697309695931,-4.034825805173739,-3.5114467149525352,-3.1596880369351052
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7960851271976386,0.8328914699364373,0.8582046492773928,0.8492444533325816,0.8347902734258699,0.8490972409976202,0.8651051108299168,0.9003684167445941
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6051846579802892,0.5534363552452268,0.5133076854661999,0.5279998659884723,0.5505680697185057,0.52823657136763,0.5015906171530299,0.43512838809807963
Operations,1,3,0,3,1,1,0,0,1,2,3,1,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.747379113278456,29.52251448353991,28.303863825404445,27.17697125875858,26.11692287874434,25.05865053988825,24.04422961725454,23.153840117906174
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7838914057031063,-1.4081084797277033,-1.2019801269160872,-1.802600552005075,-2.4317789571298647,-2.2772574594127337,-3.212454561534095,-3.9479933900055313,-1009.9542033559096
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,8.882529711859528,3.5251993926756033,8.882717091252548,10.017943778717944,4.536154987914681,8.782447806570119,8.05368381227646,26.41942881318069
Num_Collision,1
Num_Off_Road,0
