,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,11.62111695972843,11.046029016066154,10.269053233429391,9.678971954104172,9.537527266438845,8.960010547098072,8.991563320112071,8.533423687863586,8.598558568267158,8.149448211539733,8.272979040742376,8.506716404817864,8.772215777467723,8.853457174830275,9.299908299387385,9.830720461847841,10.440371479092066,11.022543182765721,11.40626912440113,11.733754356710149,12.31849845317153,12.532263921244425,12.567465216048634,12.556778460275284,12.672157334463042,12.943814371023036,13.322489363306257,13.656479501183,13.5518785708884,13.377783809679922,13.550094612770854,13.973495928116167,14.326448829633415,14.344847999397134,14.640779885302884,14.975991770816426,15.087210504956746,14.740021649299912,14.980383722330542,14.649038454099061,14.794137333409779,14.979544824692478,15.123434976449289,14.729010319349728,14.848920272141424,14.836566158909926,14.871860220097387,14.852510358806734,14.864047491217324,14.93513362637223,14.943909479925802,14.72943195893267,14.76980004403776,14.86581632498071,14.947403967327217,14.871650139252145,14.841898254053334,14.814950079353073,14.860674896458976
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.577140074125218,30.692498457449492,31.75404521485389,32.73843798760075,33.689854460971304,34.595020926708024,35.465314974195316,36.30348381219095,37.12740329555435,37.92836389392489,38.71993440933769,39.499251116324096,40.294853947994206,41.1319216918569,42.01308978821351,42.95547991076262,43.935683939910334,44.962939539121486,45.998491896159194,47.01656110287935,48.011630602974556,49.01712592577252,50.07089133663104,51.1706688578977,52.321436230916454,53.53444593557285,54.8149654003328,56.153813690391594,57.51254900151696,58.856225198581846,60.195664232198986,61.56269383622386,62.969607168799435,64.39689436547145,65.84453403548571,67.31880537189356,68.81889355261904,70.30752738314287,71.78927479231625,73.27127275517888,74.73780493370867,76.2266655266735,77.73149348703285,79.22552865548911,80.70285657414101,82.1880460160901,83.66879799095356,85.15603965924306,86.64034149905828,88.12915825607269,89.6212119239728,91.10577882350123,92.57717756015985,94.0599428321465,95.549214997862,97.04182571283975,98.52332883275034,100.00737983500082,101.48909428264162
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.870412280032399,2.7003056128145975,2.5852620982744727,2.4576128978183047,2.3450051877346514,2.169593746593306,1.946793198213151,1.6955743274881077,1.4677239531029158,1.2252393811247095,1.0100277711225862,0.7005263349496645,0.3560130057546998,0.08264463642593023,-0.10334858214247554,-0.2854564092079771,-0.5403417281042997,-0.861828049572492,-1.2951780254040717,-1.8456471247932393,-2.52063816539214,-3.2562467005343665,-3.940784622989588,-4.546310290713435,-5.059604015165474,-5.467166221852733,-5.758557679230418,-5.92942198371137,-5.97237815729029,-5.872796586238794,-5.720503091745547,-5.583389800113224,-5.385273375421436,-5.264785501747169,-5.168796436604056,-5.0226287774127405,-4.909850844804519,-4.789510188087867,-4.753671887203541,-4.675035522385009,-4.5484760499546395,-4.50879917062427,-4.541054538819945,-4.498203389823306,-4.431455874078294,-4.460746334313009,-4.566088816136041,-4.6005760876437884,-4.57124638437974,-4.6227774178328405,-4.709369186948587,-4.70253212381203,-4.622401319250722,-4.613587277823824,-4.669175663885099,-4.645198582793842,-4.555593902862392,-4.544966593374173,-4.600430591345845
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9854244924583693,0.9862000065853046,0.9887627070899329,0.9893864717345432,0.9909287042695006,0.9869445607921683,0.9790740558336893,0.9708949245202484,0.9673135000305106,0.9635871865127484,0.9636221185855496,0.9492152165135077,0.936770524674775,0.944164720206407,0.9625834980876697,0.9723134455054928,0.970165003438881,0.9616781098464204,0.9412442802601427,0.9080541449679521,0.8619862890683703,0.8320334463314936,0.8387569121224245,0.8638755560368946,0.8973328913511576,0.932101498893862,0.9628018874616256,0.9857237249941773,0.9978226734682377,0.9995438569920126,0.9969379672793037,0.9955726378867876,0.9927171663153616,0.9958057843435963,0.9969260079427869,0.9964525393335487,0.9967308657363267,0.9970063951828033,0.9990985176522426,0.9986181455602458,0.9974247426213071,0.9992319740206381,0.9999992489559977,0.9997477329716614,0.9994246071787056,0.9999918789249109,0.9989432299762515,0.9996128232528616,0.9999993518296952,0.9996771912202264,0.999055927238638,0.9999578663533351,0.9995384015601397,0.9999369862492073,0.9998296328998513,0.999973621879833,0.9992064552561676,0.9998819416536356,0.999855965546092
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.17011340236196973,-0.16555828886269952,-0.14949350844831907,-0.145307981710132,-0.13438862695469608,-0.16106034248924853,-0.20350428298532142,-0.23950583613102444,-0.25358350233941357,-0.26739434172855225,-0.26726842793846245,-0.3146275142755551,-0.3499442585620557,-0.3294737942804513,-0.27098525644268007,-0.2336804734872752,-0.24244559410811317,-0.27418098592392587,-0.33772652379930984,-0.4188528020755279,-0.5069315905111261,-0.554725467403235,-0.5445060535630944,-0.5037052944748013,-0.441354372471115,-0.362197178011944,-0.2702083002062135,-0.16837083471790368,-0.06595386503229914,0.030200628296955752,0.07819647944127626,0.09399533334768898,0.12046836805900069,0.09149229403526182,0.07834880144111012,0.08415662098565148,0.08079344830190512,0.07731913065077584,0.04245176115417918,0.0525528244513627,0.07172086730386919,0.03918497281891157,0.0012255967691768782,0.022460418919145905,0.033918351458906565,-0.004030146923665618,-0.04596110621616881,-0.02782451416365053,0.00113856936078126,-0.025406954836007634,-0.04344253962817067,-0.00917962516041916,0.03038064855464562,0.011226020258870668,-0.018458200761413197,0.0072633012142451206,0.03983038757537173,0.015365635520717888,-0.01697198167251421
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.95898087417923,71.8320683527382,70.76432409327049,69.77205299270736,68.81412176632726,67.89589289946282,67.00780468798193,66.14924902967726,65.30749411003242,64.48761792623584,63.67994524850429,62.876750252278946,62.05543625226683,61.199468403133594,60.30671715053161,59.35342773912434,58.357494355724754,57.31079250995465,56.25019510794279,55.20348579693685,54.1792784225306,53.150516413650074,52.083607499421916,50.97938650413791,49.83044500298811,48.622826637644955,47.348578732184805,46.014648271145795,44.657749483578336,43.31172183560965,41.96860740205813,40.598593238470364,39.18774542666237,37.758505355226674,36.309519013611364,34.833447889869696,33.33230972350509,31.842886545187554,30.360987623424823,28.87876246113193,27.412297568861874,25.92359202479293,24.418647043254634,22.924820007493306,21.44801765817386,19.962630024952944,18.481291933440147,16.993972446991414,15.50974792045913,14.020835400086794,12.529059809287588,11.044480743452732,9.572816379725534,8.090059773656838,6.600920547927767,5.108204273619728,3.6273448166200692,2.144139394570592,0.661387475091851
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7997243573204855,-0.873087478558972,-0.9322557405322698,-1.0077288994368843,-1.0420687736199028,-1.081771133135561,-1.1119117885191088,-1.1414443416953333,-1.158245080355158,-1.1801238162034196,-1.1923273222684472,-1.1968050037746565,-1.1786859999878843,-1.1440321508667637,-1.1072487473980246,-1.046710588592731,-1.0040666166004044,-0.9532981542298984,-0.9394025979881349,-0.9532906889940662,-0.9757926255937477,-0.9712379911194731,-0.9330910857718422,-0.8957790047159975,-0.8510584988502004,-0.7923816346568415,-0.7257520945398497,-0.6660695389609899,-0.6431012124325406,-0.6539723520313174,-0.6568855664484801,-0.6299858364122315,-0.5891521881920099,-0.5707599285642999,-0.5510136583846972,-0.5239288762583243,-0.49886183363539516,-0.5105768216824629,-0.5181010782372688,-0.5177748377071083,-0.5335351077299428,-0.5112944559310613,-0.49505501846169864,-0.5061729642386723,-0.5231976506805545,-0.5146123667790832,-0.5186619084872035,-0.5126805135512669,-0.5157754734677145,-0.5110874796276654,-0.5082244092007926,-0.5154209341651459,-0.5283356362728018,-0.5172433939313041,-0.5108607742709275,-0.5072837256919627,-0.5191405430003408,-0.516794577950523,301.48275191947874
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,7.534682384311481,6.509050256805397,8.194225644756534,6.624822556064387,8.021976947454192,5.787703921083162,6.440644529198353,9.731650170646116,5.180992139818963,8.985870828367958,6.1937937282914355,6.366695150367968,9.591432285172244,7.081214586316025,5.8152220131975065,10.93564141217179,6.828234210117541,7.84746888017727,5.151533001946837,3.60289570564398,5.848040834787751,11.409468250123284,6.794427423393471,3.675354133796877,2.661321731829958,3.1769446205700302,3.804610207515391,3.807716622533992,1.0555564238663315,2.2181542487836174,11.332656813972559,5.582964753121538,6.503572195308679,6.33106011303542,9.23871142817261,5.174064809111473,4.954875452518482,8.061009641102332,2.689257691615467,8.259203015753748,6.160740390060485,6.005204376026366,6.22015157707497,8.037008043903537,8.527685180413181,4.9982757043050094,5.99278244891248,7.178370029239706,5.62180528374786,6.514875129820857,8.40278411177278,5.673336686998105,5.75534032840019,7.089883961692624,5.674373242125805,6.47141617536776,5.97370416405734,6.559237670367984,5.865814971412669
Num_Collision,0
Num_Off_Road,0
