,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.678656979262529,12.148507756577557,12.594769120776927,13.001921636887081,13.337698917846614,13.938792604893079,14.478076151814248,14.6708902967139,14.854416153373498,15.091992186032924,15.037278678197966,14.628999554240378,14.724780834219569
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.19621291200359,20.382182251445645,21.619812100425783,22.89763782901049,24.211574324146063,25.57199248036125,26.990568023649224,28.43870702704066,29.898841864983464,31.387920907156932,32.89671757708044,34.37737472760849,35.83669043358043
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.033383353102713,-2.1119109720702305,-2.078399872065979,-1.955785423894728,-1.8845070984292498,-1.8681304108494567,-1.7838460081785017,-1.5862471331358816,-1.3522266773345226,-1.1976395418400592,-1.134512505943654,-1.2043307926174505,-1.350725858445087
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.968921873397392,0.9896631151456899,0.9991111977089017,0.9992856274585072,0.999003712935537,0.9998641159237983,0.9989163427581647,0.9942775734462944,0.99058260145041,0.9946294701548302,0.9997523679676324,0.998424946177105,0.9962003002973472
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.24736694049951047,-0.14341170984312576,-0.04215227885517077,0.03779199326388374,0.04462713906370285,0.01648483205620206,0.0465418109945563,0.10682746342466692,0.13691643328592132,0.10349984106036937,0.02225315130743776,-0.05610371512872466,-0.0870916855243674
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,3,3,3,3,0,0,0,0,0,2,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.93902283984089,16.75563941430222,15.517564084536305,14.23680849889009,12.92155819673536,11.561117235857791,10.141098567599453,8.69130385403475,7.235401826646566,5.756158983797798,4.258797797421538,2.7809171170459472,1.3171132192185702
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7229975737976777,-2.588052774302337,-2.370407333232965,-2.114291975369415,-1.8508363027295855,-2.2690179468706972,-1.9794637208553687,-1.3612755976334432,-1.249303623379288,-0.9060154278189998,-1.5701557970545914,-0.6980935830532098,-0.6111712488480499,-0.5760359568790951,301.4141555898761
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.7140075326149447,4.804217556770316,4.462641368906718,10.083241417954866,9.69878227918613,7.220818223693592,7.833434128912826,3.6431105395894026,10.538472007762097,4.303229296422303,0.7930303086674175,4.533181911009948,6.262335644709349
Num_Collision,0
Num_Off_Road,0
