,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.59965342130546,5.37460460792338,5.615765099055479,5.1644876469673395,5.5381882223034165,5.888737522633067,6.251284069171748,6.58144384901189,7.099832052877299,7.704403584386095,8.316578720391378,8.944384229117972,9.589639063707054,10.248756374682493,10.912514225213213,11.588593206932341,12.268468247027704,12.772519278029039,13.173054622438716,13.038859792148536,13.420939769659416,13.743424246726967,13.587480810645147,13.853090118227694
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926398491744061,14.448233229108803,14.958447281896786,15.485784884305783,16.015436040045095,16.583534038880288,17.189968560173888,17.822703236297365,18.473667259870403,19.185745166353637,19.96427411209501,20.809039547351183,21.721398021594588,22.70271374804105,23.754007026155563,24.87498152452569,26.06711102577317,27.320011039215416,28.61648360056949,29.92360132431498,31.241706073578186,32.60018556517143,33.96510609521022,35.33449827836719
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914638812372971,-2.7269620902472127,-2.5220909400724354,-2.4074754413114197,-2.3348519711141944,-2.293339538870943,-2.260424923556798,-2.144051709130464,-1.9414670304812864,-1.733686821307771,-1.540271001450209,-1.3578524521263644,-1.1881322265453402,-1.0347822091955865,-0.9024262885737319,-0.7954345628347658,-0.7234728970855282,-0.6911744205486186,-0.7362501151158082,-0.8405733396091727,-0.8684869414932433,-0.9132218919309146,-1.0031687424534201,-1.0717077219938331
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722397500638146,0.8954119429029566,0.9069471785961117,0.9341358892338517,0.9562268177900557,0.97494239917233,0.9857809159877184,0.984758414402525,0.9755648325825865,0.9702504568706813,0.9706315195485845,0.9740302294709244,0.9787515834397423,0.9838104719001456,0.9886310984930881,0.992828526116903,0.996342529254108,0.998756271160998,0.9999942015182671,0.998916335801835,0.9995745305649651,0.9994042998141117,0.9986814601233565,0.9985809035242558
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890785401227641,0.44523864669046026,0.4212443652282515,0.3569175541287948,0.2926265075810863,0.22245745277715698,0.16803566786374516,0.17392775874892663,0.21971175987668484,0.24210338895239397,0.24057109813692482,0.2264180029874355,0.20504959866870504,0.17921204027523638,0.15036140160410186,0.11954713601144167,0.08544919191851243,0.049858909099368943,-0.0034054265288571924,-0.046541960296441934,-0.029167753527304694,-0.034511527249095224,-0.0513355744672327,-0.053255789513263464
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,3,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.24081319921776,22.709746528791516,22.190718817410882,21.659272022918195,21.12734764797694,20.558160987977804,19.95096526238539,19.314960537984277,18.65945741556643,17.944752818053306,17.165829802603753,16.32275667685663,15.414105552763337,14.438353775517673,13.394170266172095,12.281400709076202,11.097558840493395,9.851997124673781,8.557220655505477,7.2463032454781455,5.933558520710981,4.581580838935857,3.2206770993938716,1.8716087100105367
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.847263846216789,-3.711775829643054,-3.751202529256238,-3.4246807207309935,-3.7011050053893637,-3.1289822294256373,-3.129938434307178,-2.8766930997574023,-2.649444817658657,-3.1894427030530914,-2.686168794508965,-2.201736086485349,-2.282875154887352,-1.9630466311902728,-1.812987221176122,-1.7045887296423743,-1.6106543281751096,-1.5208187191493554,-1.4437206594834717,-1.36624850014431,-0.754479312095719,-0.7201157923474182,-1.0231002848848951,-0.7057170696281299,-0.9270104149794123,-0.677682366649397,301.3147771454577
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.982849773873442,9.171868775726974,4.98567789021895,7.532051203327619,6.516695635556409,5.512108437916787,10.338161349550578,8.776371801755117,5.418433408712238,8.127030740194536,6.704178316516512,6.422184474688118,6.488697425554554,6.597680105318715,6.638133323105431,6.76852804540351,6.80042739651545,5.040510697517888,5.771809860411781,8.655230197468976,5.859343805360704,8.34058735407135,6.242354316471477,6.171174520310728
Num_Collision,0
