,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.64148125662447,8.425069469391222,7.9499879826367446,8.17884092619646,8.451794470114482,8.719964190830638,9.082364614155535,9.707032479812428,10.167602974236372,10.542915613672871,10.889875119113821,11.20451679495804,11.960034981671212,12.352844478603728,12.53176602731481,12.549843314421835,12.609608937910853,12.788850449607645,13.413345363503137,13.903259534158316,14.165392460313035,14.591425732023163,15.074939502650086,14.930314808130108,14.715092294744917,14.951249723844214,15.24252103424874,14.902020086496963,14.972385398459565,15.07836500350299,14.709636666964117,14.766712240395222,14.89114543671702,15.000650821532561,14.987816904700637,14.976367916272846
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.876164427096704,19.71452255622437,20.53236668588346,21.334663420916428,22.16654376615553,23.021456772619903,23.888528002864113,24.788118125753893,25.719235738114097,26.64113349084889,27.5341941872701,28.381591043096776,29.21181916073442,30.107242855340303,31.07496540604747,32.10759260144409,33.19655618302417,34.348431225707046,35.56853584352551,36.85049186140491,38.18999214515713,39.59420950702327,41.066374634203385,42.56658293771537,44.045838881079725,45.528617502995964,47.03906677995907,48.54282235807716,50.03347034358346,51.534075944751386,53.02597491207245,54.49543925785829,55.979229715278244,57.47245085714909,58.97348529653832,60.46833299677498
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.003200750311477,9.851774211711255,9.776072092738803,9.788395190023262,9.788772661723817,9.698663387234074,9.502574178675824,9.229735498848843,8.877708446628063,8.404922402204216,7.8120371632393875,7.102475064192861,6.289169745915196,5.462255241082194,4.677486980354163,3.9652939220318104,3.3376704531270858,2.805873817794004,2.338668437105339,1.842994934660124,1.428722064641032,1.1229645699694761,0.9346988226376012,0.8740908669699753,0.9311841849684723,0.9481357212080075,0.9572434421626708,1.0693546609214473,1.1779485859818075,1.197209969561844,1.242945238733873,1.338825134393858,1.3480906006395417,1.2877227048476627,1.3029563287498969,1.3830774939536108
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.999855666736449,0.9962676235272709,0.9962260767301693,0.9990997418004015,0.9996603941068747,0.998004593957267,0.9905624072836399,0.9778876211181173,0.9589489829906617,0.9264429172660408,0.8791547714616949,0.8172080045305296,0.7604373426183799,0.7480237944421323,0.7690684509939494,0.8055046294596717,0.847109933644421,0.8892418085755431,0.9178758458325244,0.9283117277102931,0.947947473607232,0.969531056355389,0.9878121575986841,0.997929786972046,0.9999892228437268,0.9999821348603469,0.9999546693170119,0.9985134146190598,0.9980139420444406,0.9995905075205195,0.9994488758412654,0.9986675426165307,0.9998196444985815,0.9998403998967405,0.9999929173534631,0.9994114837493526
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,-0.016989576069198875,-0.08631814589832211,-0.08679633657485171,-0.04242294113296604,-0.026059479159954307,-0.06314135285366075,-0.1370624575747874,-0.20913106049544475,-0.2835786452135909,-0.37643528135336624,-0.4765363446959057,-0.576342847037447,-0.6494113087647124,-0.6636719091150346,-0.6391664240913842,-0.5925894800948097,-0.5314176891306354,-0.45743743384346786,-0.39686765002608615,-0.3718028189720064,-0.31842673769906055,-0.24496842809309813,-0.1556507028581379,-0.06431283133191117,0.004642649717472891,0.005977454319606883,0.009521518319328156,0.05450652094736507,0.06299342414027019,0.028614983398041968,0.03319555059990639,0.05160561330184867,0.018991536923854538,-0.01786546205185228,0.0037636741237697807,0.034302859209072945
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,3,1,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.08158978679677,43.22978518497564,42.4129074830163,41.62898646633299,40.814382202033116,39.959185804758405,39.070313563764266,38.13389160189023,37.15086125001007,36.15412721107849,35.166084237263334,34.20863506915424,33.262079459642734,32.263211435357015,31.212350843024705,30.117624431071977,28.984977177382184,27.804647561065444,26.56633170845491,25.27256391000311,23.930017314732027,22.52816436166018,21.059930587414232,19.561896384071538,18.081605846899112,16.598971080046475,15.088981271531411,13.582512418344834,12.089591023161443,10.588941916120804,9.096381916675368,7.625371227773183,6.141615847266881,4.650381377450257,3.1499486694794294,1.6530222355908675
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-5.409730078983371,-5.05272391012983,-3.097269262685051,-1.8247015337563308,-5.167584125007103,-5.076130497025408,-2.922681203969776,-2.050992318005857,-4.97011899689454,-5.9999261515199995,-2.217439461942302,-6.039357930609977,-3.9181883750304163,-3.002629199712833,-4.7337501392060215,-3.2043505026294605,-2.4808557490996623,-2.31759893935481,-2.189324650537489,-7.242855966583983,-5.683452142907816,-2.451185869429252,-1.3278108918648934,-1.1070813434157962,-0.9088152518682371,-4.614316005137365,-1.1236989281317342,-0.7085443214023921,-0.731469327137571,-0.8195085318385233,-0.2968693075676794,-1.0755143253077684,-2.8448188671071,-2.4238778339767357,0.3645840342253812,-3.310951273657351,0.5006491070406405,-2.9088529153359657,-0.3116383420948037,-0.5415181576437522,-0.8949878710720025,-1.2527742568667,300.49162867076853
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,4.621603154535906,8.486640958945104,9.597082021124116,4.185994727173162,9.505322493435129,6.874617740999422,5.509064097168225,7.665144932418445,5.606768246338976,4.028683732388853,3.47097545070969,3.2340585371440205,11.262234339359166,9.36748885096751,5.62085292283765,2.3414277964141683,1.5298208010938903,2.1549700409877572,9.336531300821203,4.939000317031455,4.2271384727479075,4.5678601844523286,4.930522177452822,1.4617969911053206,5.405698734617467,8.679017938301259,8.211611469182488,4.011867086632127,9.260871669171372,1.4453351012543727,8.767880273377772,5.43481233618334,5.813999224673126,6.321793767064914,6.796663729790733,5.7841877665355055
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
