,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824517118087652,15.046352333722188,14.937447895138044,15.123737009347836,14.767333177415333,14.864302073522387,14.966882692878938,15.174689776591137,14.756345153192338,14.101838409896471,13.527429914899272,12.796602766986451,12.243228292439019,11.457027867750964,10.87549292773177,10.080970452134776,9.83357036004341,9.927879617554916,9.99331091838696,10.395840946439323,10.766975977650008,11.225496424860433,11.61664970345154,12.005131963603052,12.376146094774903,12.801750750430312,12.804045830705922,13.071722890690355,13.325119761966407,13.702543652675011,13.77145184996173,13.462109547107774,13.027336014176129,12.526418285562784,11.957986428674893,11.351311051779355,10.70221688694836,10.028244202191496,9.331109706774066,8.61384068868965,8.601456103388534,8.005308221761737,8.14089007840017,8.292334680796369,7.871060270940242,7.335653605385994,7.556451122437251,7.903579872062968,8.325766032911927,8.639517144074162,8.402000600490027,8.766250292485381,8.382375308873712,7.963166923311173,7.445435544582261,6.894783985471709,6.283110742276716,5.6790194914075105,5.786040502598401,5.937301445513493,5.4947783614209715,5.767163150103969,6.145529155571664,6.585371549310963,6.965949661715033,6.733774353784056,6.337788956127448,5.846773589638441,9.035035911217237
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793983772004,20.129697172025875,21.599059912024316,23.078186799816812,24.54093376840335,25.997596298186945,27.46132691224465,28.94344120477406,30.4034245908853,31.823835750199443,33.1731092561133,34.46215217072065,35.675094471474885,36.8398751008318,37.927285544167994,38.964256688889456,39.93013502901798,40.87481367940053,41.84676723006415,42.84825245071152,43.88049286335335,44.96611022262183,46.099989894117115,47.26526101060523,48.477168506932344,49.73672256408591,51.01701108514225,52.29852151606797,53.612105764116336,54.963216954596774,56.340233891812666,57.70077860870669,59.02686658549529,60.304444298665636,61.52884343406723,62.69466375158931,63.79760304518349,64.83465605533935,65.80314352008548,66.70092254417446,67.56102310417344,68.39278702886021,69.1961509891709,70.01790424094088,70.82749792187681,71.58836682751368,72.32949890225993,73.10066740700856,73.91117259202245,74.75930078410683,75.61267068674833,76.46805313648046,77.32759516100676,78.14479857057113,78.91507417920381,79.63321536967835,80.29234994450223,80.89108605101451,81.46065959023797,82.04698646933865,82.61957076681249,83.18105271817946,83.77722645167754,84.41460612606373,85.08949346990372,85.77149224527174,86.42202386728707,87.03280530680154,87.67671988011097
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782632950252937,4.511712473448667,4.210376660762593,3.93588637364373,3.6355098639819428,3.3739911673369267,3.078243800037426,2.7897025680599614,2.47056506478951,2.215462964437699,1.9352316986331741,1.6674769774802105,1.375622966947831,1.1487130508936387,0.9181236695264361,0.7533882585066273,0.5186272574822293,0.22972928687687585,0.013895489754676157,-0.18340002278681622,-0.427478933663778,-0.597006787515237,-0.7541216563136799,-0.9636898348518994,-1.0867664933519283,-1.1435313742720197,-1.2720660752487378,-1.4613441037401393,-1.5789127338426907,-1.6071010446457987,-1.5603452806966467,-1.5381068131152116,-1.5072917926147336,-1.5088439751886986,-1.4945558187099195,-1.5028253469109158,-1.4936743202355616,-1.501973937395542,-1.4888988160480376,-1.4943351717855937,-1.4825419565184212,-1.4911420621731748,-1.4337518247249692,-1.4147053493422794,-1.4259152519443932,-1.4214746586712106,-1.4781078070827771,-1.5417067966004405,-1.5971390097728049,-1.5992052592354218,-1.5686276415601474,-1.6083699689691657,-1.6115133607198315,-1.585459662912936,-1.5745612203737325,-1.5526529319280744,-1.5477450675813564,-1.5318053239855693,-1.5738887932552739,-1.5759368741306092,-1.5601291940992195,-1.5948829710856764,-1.611592908827079,-1.609762723966653,-1.554408110566699,-1.4798972346223525,-1.4850392890436004,-1.4666282147639216,-1.4298597079089093
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797381504283513,0.981633156396604,0.980923024541071,0.9819001490781276,0.9809941263655331,0.9826677681173108,0.9815885825119763,0.9809655916975574,0.9789814705635,0.9813650533977726,0.9795146525920274,0.9774195473399803,0.9749105890784189,0.976164554847495,0.9764265647702306,0.980399996314052,0.974927873033394,0.9667494293197872,0.9722392131079883,0.9764680837569257,0.9751176299607818,0.9829976371970153,0.9870007186434063,0.9870290939199218,0.9923987686909471,0.996873815577989,0.9955269044331859,0.9924342899858559,0.9955805273750451,0.9999056400853906,0.9997474607668535,0.9997760463892673,0.9998115061646964,0.9999514718504947,0.9999664982449525,0.9999974300553222,0.9999954034626227,0.9999999634434292,0.9999905168814899,0.9999988639458854,0.9999884145214588,0.999999978381307,0.9995391361004619,0.9996850467293913,0.9999451148569952,0.9999771302894263,0.9996630763608123,0.998792170105312,0.9984014976692357,0.9995313189345592,0.9999942765632975,0.999737246082307,0.9999260472241821,0.9999889144593564,0.999945120729852,0.9998665050111595,0.9998904149756848,0.9998523125362628,0.999929619204342,0.9999721962827068,0.9999975392154488,0.9998427260708077,0.9997853140224968,0.9999261641473177,0.9997073368166036,0.9985572662842046,0.9995261423515664,0.999480672744779,0.9998390186009594
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002826917015874,-0.19077826464993433,-0.19439655327499353,-0.18939930633545318,-0.19403742947257485,-0.1853754501096167,-0.1910074728436799,-0.1941816363754855,-0.20394921008262543,-0.19215262675692713,-0.20137290124919952,-0.21130789970492847,-0.22259681781815804,-0.21703170703699473,-0.21584986358811245,-0.19701737798328062,-0.2225211054767219,-0.25572551869116567,-0.2339891290106438,-0.2156619609576,-0.22168808659841865,-0.18361820515701927,-0.1607158405304202,-0.1605414829743959,-0.12306373917889876,-0.07901009944925737,-0.09447847664774396,-0.12277695247997465,-0.09391173255577372,-0.01373720952105395,0.02247253190516433,0.021162633726583724,0.019415255359670286,0.009851596014311452,0.008185498624229178,0.0022671309514411247,0.0030320048856150622,-0.0002703944159956563,0.004355014017292537,0.0015073509672748836,0.0048136080915534086,0.00020793601294936102,0.03035647218538949,0.025095962736158526,0.010476987812848275,0.006763053905134018,-0.025956381890333773,-0.049134518785895025,-0.0565194608239255,-0.030612782770285604,-0.0033833179938088064,-0.022922451783452858,-0.012161417788345615,0.004708604718800886,0.010476427280407588,0.01633928262712333,0.014803987292380003,0.017185840563886362,-0.011864090266835759,-0.0074569874305630566,0.0022184596112999437,-0.01773479978166335,-0.020720180137670807,-0.012151800427564434,0.024191748904408582,0.05369716892924637,0.030781337784382117,0.03222397879908643,0.017942599674252158
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,3,2,0,1,2,1,1,1,1,1,1,2,0,1,2,2,2,0,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0166582982586,82.52771609011565,81.03413893451155,79.53397901285423,78.04752460048024,76.57143683422073,75.0849509718094,73.58117698977037,72.09666531509882,70.65813415969528,69.28822593171135,67.97977442976703,66.74526039862556,65.56490718233,64.46155268343504,63.41430009078688,62.43217401990153,61.467261484249526,60.481453865808874,59.467905468893235,58.42055250351581,57.32563141749368,56.18356627969955,55.00677427060603,53.78937808531644,52.52882498514046,51.24285023589313,49.95180979922057,48.633428010734455,47.28323883069356,45.9122134384559,44.55633300605562,43.235742491645205,41.96147832980164,40.741659088770774,39.57873517976046,38.48007703042717,37.44586707382763,36.48196701161953,35.58711800608368,34.73150169371542,33.902438472606036,33.10808327907867,32.29214396134346,31.485524666951868,30.72915550967921,29.986165677297166,29.212587010128164,28.400775544558034,27.557405196577225,26.71284458687478,25.858600167376242,25.004752369541514,24.196969094954564,23.43441476955784,22.7255317677184,22.07331575659154,21.48288190929707,20.913224578554026,20.33304747006423,19.76957293139337,19.20956620564459,18.61838536297481,17.990016861256002,17.334773579992277,16.677897950642695,16.03850612996607,15.443769596675152,14.821941884551528
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090169387365364,-0.5110577918570414,-0.5064228443958996,-0.49984007834268596,-0.5135455876259982,-0.5239122337405036,-0.5135141375886718,-0.4962260179609643,-0.5768252748121196,-0.5614688445964617,-0.6645774814353449,-0.7758495667113787,-0.9686932177140415,-0.9242111759983542,-0.9011435423176839,-0.9527474073518363,-1.01787392911465,-1.069929623170614,-1.0141923815593472,-0.9864516030843618,-0.9526470346225722,-0.9050789139778743,-0.8579348622058731,-0.8232079909064751,-0.78260381471042,-0.73944689982401,-0.7140252507526696,-0.7089595633274399,-0.6816182115138858,-0.6498108199591073,-0.6289746077623377,-0.6441195675997164,-0.6794094855895878,-0.7257358381564387,-1.1005979051726928,-1.5215126198242968,-2.448439263678137,-3.27626484060084,-3.2215050310876636,-3.790787940964835,-3.0513095919360396,-2.6637896941102843,-1.205644806472634,-1.1840606822647928,-1.1933807056084014,-1.2436308427273453,-1.2686406570437847,-1.2264213328309985,-1.188188534429873,-1.1566296520191912,-1.1554393902975484,-1.1457555805014614,-1.146152202165279,-1.3307648673126553,-1.4803482026314114,-1.9855880806607402,-2.4578913759274386,-3.2943408772898444,-3.366750573914463,-3.6790483015498143,-4.094575217966652,-4.676727529592553,-5.095800631054722,-4.495728782325701,-5.129465814916967,-5.682331129470263,-6.360608179323375,-6.405263466709082,-1001.3781722878764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.319049360143994,6.925376039677551,5.762456298858853,6.471435872919562,7.285071760613728,5.956725557489391,5.511612049162864,7.142855544626364,7.967671737217785,7.455357524098766,6.793505423873496,9.601892964471176,8.195533858944508,7.988304514131598,7.060893444297696,8.189114129375556,9.234349194354516,5.465735048873034,7.277274185897101,8.86315871023065,5.338075867484316,7.11027331714401,10.045100364293152,4.480880157637298,7.484404622434737,7.2413180842744564,7.635567455165707,5.890998994736782,5.434303025528664,3.8342979355333484,6.678140939270715,5.645535410648818,8.472794502672002,8.041476836654427,8.465615913735068,8.940806030353414,9.031354192406416,9.363125752506859,9.19121781873064,9.345106388912194,6.596947981767037,8.84415069924694,1.4390786738669386,8.311009522814631,7.742141149525753,8.175045195599148,2.2877663762246323,3.503086007661475,5.464853925987026,7.621290649830135,7.959453042019449,4.148593687469693,8.625480817637127,7.874717391436485,8.132929977521453,9.21867813143603,8.90932019811947,9.086167919992914,1.1080940675971618,8.409516230365082,8.423071407116995,2.7957819108811335,4.546968399685714,4.58555038424584,7.612882120310104,9.096969524131492,5.606270077268053,9.467659729068886,32.28206631326872
Num_Collision,1
