,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,13.06420477486431,13.194208505387637,12.877600933086235,12.257860701246612,12.11369202518691,12.392324904864228,12.499208768427101,12.637182794476761,12.877735786253503,13.170093101315375,13.515133490276165,13.915605750966336,14.323368894409231,14.765218669281227,15.173798711703872,15.018982377046756,15.13768807592435,14.795852182508726,14.920466483113044,15.073622604499834,15.187454001512005,14.629624616745808,14.716316311261469,14.889226634072118,15.02684635662751,15.033389936319427,15.046015836195245,14.540461320790573,14.594587152157015,14.742670272723856,14.964214415208271,15.125820797686002,14.767620725386056,14.87882323950795,15.05304063961828,15.19244443976807,14.653928114525296,14.177311896327902,14.198064837734035,14.372086815322595,13.978698511084879,14.13512381809939,14.463180077353357,14.77095034883929,14.467348492149393,14.118945326581239,14.08286195159391,13.73633345720707
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.390113483896044,34.69713636737761,35.985672102129385,37.23954804178528,38.45520437966832,39.672978264891874,40.9167138275584,42.1730619157247,43.44737496650278,44.75038370502121,46.08466357246335,47.456248435857255,48.868552032207745,50.320728656130676,51.81929913860149,53.33298056331067,54.83806586286319,56.33788538166005,57.82098801728987,59.32170838518778,60.83312040755501,62.32754058240492,63.79185537681758,65.27297348913703,66.7669142408103,68.2715680528468,69.77315998656678,71.25305723244999,72.71082196201898,74.17609476123907,75.66167249629791,77.16496697948672,78.6627583898254,80.14218806645073,81.63966982090744,83.15074962815652,84.64651671487226,86.08296835558215,87.4982518412763,88.92578310565862,90.34434753843307,91.74889568885771,93.17662298913027,94.63877711153872,96.09955211844233,97.52452438092058,98.93209023297291,100.31973679605217
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.97677356448814,-4.8413982694043804,-4.6558551368086505,-4.556463956948633,-4.559207251051292,-4.663183164625736,-4.7360629510888685,-4.713853856009297,-4.633467855042098,-4.630888265445022,-4.696804687448546,-4.693329480776045,-4.618133717029817,-4.609002426878468,-4.675001111354106,-4.670145049952141,-4.597643518271792,-4.6028619427232025,-4.67271260586306,-4.665563084670988,-4.5917361041176195,-4.594514987641898,-4.6578142159624445,-4.642799193344243,-4.56085848614907,-4.556365730363602,-4.617978592277094,-4.61115714180715,-4.629597312712517,-4.6986775587359215,-4.680628985148189,-4.601912761937509,-4.604872935882583,-4.675175761593537,-4.671136384077232,-4.60006572853965,-4.6051505667800035,-4.6626245095736945,-4.634506282346546,-4.569768165404867,-4.596839609706343,-4.65270351804848,-4.623617034117531,-4.608123589834084,-4.693683703905645,-4.811408676240606,-4.837112671090674,-4.796555732570568
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9954436033213475,0.9946872921414031,0.992207397938081,0.9954135067111551,0.9993072395778361,0.9994480438535799,0.9989898031255038,0.9999842528854765,0.9994686377809959,0.9999354670126958,0.9997081335745431,0.9999894566473858,0.9995319506539624,0.9999465116659955,0.9997098792369673,0.9999965311883217,0.999586360274213,0.9999898523112878,0.999631237565955,0.9999954804453218,0.9995759129522341,0.9999824719186559,0.999714351739052,0.9999990200863292,0.9994099939986046,0.9999446431461969,0.9997737294623205,0.9999958717665933,0.9999225571000214,0.9994750384350152,0.9999999654164397,0.9994945373015939,0.999978163547512,0.9996399475276289,0.9999908948058945,0.9996198651897438,0.9999905573881787,0.9997655881737986,0.9999707492352311,0.9995929558965724,0.9999893960313445,0.9997218657564676,0.9999810810640648,0.9999834031627294,0.9992494975188896,0.9980014362975185,0.9994890397690765,0.999991084727656
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.09535215050858474,0.10294265807916113,0.1245972691391857,0.09566582805266004,0.03721613799583902,-0.033220590561466826,-0.044937437079423236,-0.005611949846122573,0.03259512374881246,0.011360537403750112,-0.024158800982319897,-0.0045920141622187586,0.030592149677408496,0.010342814269198246,-0.024086455862335286,-0.002633934570953324,0.028759491541946142,0.004505027685696489,-0.027154905309303253,-0.0030065077631766315,0.02912034075534846,0.005920798548729601,-0.023900103074400235,0.0013999379919530633,0.0343462355391235,0.010521912526954742,-0.021271809443553974,-0.0028734038649475724,-0.012445071416206158,-0.0323982645418692,-0.00026299642509065743,0.031791034966996395,0.006608511795053667,-0.026832355598408596,-0.00426735343114178,0.027570366664927962,0.004345702990294029,-0.02165106702910003,0.007648573326477807,0.028529327400994526,-0.004605195421141518,-0.023583704721847117,0.006151220524764328,0.005761371285217753,-0.03873553547127915,-0.06319124265347414,-0.03196340691305041,0.004222613551573388
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.76077534880048,67.45320136740025,66.16432802481089,64.91048235791784,63.69482379862305,62.47702621352282,61.233378688876186,59.97699597725301,58.702618849281464,57.39960983735317,56.06537465467504,54.69378651904916,53.28144184645055,51.829267400977315,50.33071818735442,48.817032858641674,47.311935862541766,45.81211370379028,44.32903008004844,42.82830335313641,41.316886991764804,39.82246506207258,38.35815126677873,36.87702372930386,35.38313875740532,33.87849651174834,32.37683428962745,30.896939579114882,29.439171597963433,27.973993374381035,26.488377478948316,24.98503780244109,23.487244293364316,22.00786054367959,20.51037350821248,18.999261180960374,17.50348883853557,16.067067063389455,14.651744039953355,13.224329107342728,11.805681412195279,10.401132311863678,8.973370608019508,7.511237112689567,6.050821509117748,4.629189677754747,3.2248309461903997,1.8382005764474267
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5839366416585112,-0.6179656035491163,-0.9900540112199261,-1.2757434285888123,-1.0215528076090785,-0.6697423038888815,-0.7027089953210606,-0.6924260185997753,-0.711126657410631,-0.7461543331069436,-0.7843414407052052,-0.7822024148997713,-0.756352475353367,-0.7436172883768322,-0.7256228720284454,-0.696990988071704,-0.6657648173218718,-0.6284118643741223,-0.5876553274013858,-0.5478255545267601,-0.5014507863771129,-0.4863146712872535,-0.4949030039000917,-0.5001778412485081,-0.5169163762581661,-0.4992732730879723,-0.48858363862839127,-0.5055780703077772,-0.5356862047061455,-0.5188724625251311,-0.5061150281014619,-0.49535775434301854,-0.49833777787911515,-0.5201052894874287,-0.5422320188485514,-0.5348217764176013,-0.5143841045672843,-0.49666032349277245,-0.5022064909232249,-0.5206162503152747,-0.5025129645328903,-0.488887672747893,-0.5042276575751963,-0.5635782248538845,-0.5846769765638982,-0.5725850673893742,-0.5813523048525528,-0.595450899668398,-0.5722382961558292,-0.5378665046700597,-0.5395843964281806,-0.5783681686369988,-0.5956412684356529,301.386630369743
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,5.326454385200165,8.04866675088808,6.418066405003816,8.228584286970081,4.183238218431822,4.50806152049876,9.42163897797396,5.6591941393480525,7.578206006919809,7.560122094117036,5.972313655995011,8.04792532387768,6.157531826314137,7.98512089082143,5.956528402754113,7.3206640279233,5.753151642774025,7.2488107341744215,5.751794436315683,6.719668577275109,5.944425035457496,8.258111220196707,5.5274359088135965,6.678168667399021,6.009588752560719,6.6404942824181505,5.885587163705993,5.977630244430885,7.664233866437622,6.234003500244581,6.125356509982028,7.116557394158206,7.20194669596205,5.493275133268341,6.8923718215330005,5.832243408732877,8.156876308449746,7.815507057686278,6.22390524992585,8.542767283191056,7.003133024985461,9.037869869065798,4.212230905107259,8.780280454205277,5.579468951518835,10.051740525014695,5.782740836915907,7.097917826917393
Num_Collision,0
