,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.942247483122011,6.165845904863302,6.048045643828009,6.00032291237739,6.0093566786514865,5.891357549007919,5.885738568129243,5.936937991465126,6.066171601927916,6.352380563168981,6.697631331901789,7.183581110437885,7.7130334743215165,8.274011052462898,8.865210634942398,9.480008632874847,10.107976496495626,10.746891320368482,11.413549190723046,12.04800937406332,12.590178533201943,12.566352586076212,12.544484272942833,12.762000961075197,13.11117874337875,13.585088635415937,13.854873377245669
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.278981114243045,12.823969900909734,13.373368108931437,13.927756669214952,14.468424377012466,15.03640029870668,15.609782196222945,16.17768017954137,16.772177986114112,17.392387989240493,18.03181136053347,18.7024983559514,19.42865551223747,20.213230168316983,21.058749138100968,21.967647086225284,22.94190585739218,23.980284897941576,25.087778331150528,26.26208255770975,27.495140166824022,28.752901862726652,30.004638736484388,31.26749089680342,32.560718091000325,33.88876377672485,35.25592194845767
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.9332815378772894,-3.5689880201157425,-3.308392252796486,-3.065509560467986,-2.803623640992218,-2.631489016920675,-2.4859874442559446,-2.3213573641263876,-2.2493182868744945,-2.201213815230682,-2.070972679101009,-1.8891816001707,-1.718969488229055,-1.5603838025434356,-1.4135871889124128,-1.2808054524419141,-1.1659166575220608,-1.0665938686951524,-0.9970661504203909,-0.9624015836108007,-0.9686172787908899,-1.0197094600105638,-1.1162485868298069,-1.1989697727259803,-1.2390466662408497,-1.3654961743633818,-1.501116478722737
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292246534236344,0.8310435713853127,0.8595324540458029,0.8789982629861425,0.8871625643091328,0.9149346640635394,0.9350745087881961,0.9446485695311235,0.9660499614484926,0.9800479100885837,0.9796034210856229,0.9748089763633181,0.9745123120939926,0.9771332072821113,0.981082966959441,0.9854206206011525,0.9896343158493672,0.9929678370645243,0.9961318307524922,0.9985057680332977,0.9998106910884075,0.9998641383662311,0.9986157430499666,0.9983657788737881,0.9990415575776513,0.997022400388369,0.9961807404671529
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589154445481477,0.5562073196741883,0.511081168154335,0.4768249717321275,0.4614570234468686,0.4036019827688391,0.3544512138708425,0.3280839527968443,0.25835532118647353,0.19876139949949884,0.20094063152419855,0.22304138540078153,0.2243340223354915,0.2126280678240167,0.19358773706529173,0.17013582954227877,0.143610309147202,0.11838443544402415,0.08787135916604555,0.05464641986657664,0.019457183386116676,-0.016483470786040018,-0.05259845751315437,-0.05714692969648094,-0.043771751539323674,-0.07711247061153549,-0.08731513226420087
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960315350476797,24.385651785450417,23.817979824014266,23.248479818103853,22.693517126825842,22.117665278076164,21.538448135215823,20.964733776167126,20.36817447359302,19.746766467928413,19.103994989873396,18.42977055850916,17.701744276018967,16.916816218817342,16.07233194039458,15.16571234861862,14.194732957957294,13.160529220598116,12.057306164673623,10.886604671476713,9.655525265131315,8.397172757083764,7.141763687308122,5.876209511943067,4.583516605518465,3.2497083406529166,1.8766849746435534
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7599739219603956,-4.468394891465901,-5.431968428077411,-5.32965740608925,-5.839612046051792,-5.119586544492409,-4.699731432232191,-4.596244527780045,-3.7896357269844696,-3.4255705232278064,-3.7257005658868563,-3.1830643698396734,-2.5340545485409933,-2.316845542745595,-2.0987871648021046,-1.9160965371884515,-1.7541189408069036,-1.6063189924322891,-1.4773331021431302,-1.370634940486764,-0.8745047769064649,-0.7733674465337388,-0.741647491952449,-0.7445909302243559,-1.1038388870789522,-0.7481832111838869,-0.6931547144035295,301.02414713445864
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.521514151803112,10.212099589299532,6.805320826715774,9.351405327338648,4.864027437316093,6.310561339186708,8.969830855748148,4.404038572742545,5.953690224483078,10.113945860255667,8.978022650353008,5.35998658465907,5.990129784871637,5.788183780543467,5.952035314262822,6.156388682314054,6.280326693937482,6.390805996219149,6.673699659930831,6.344712164046644,5.421751247971335,0.23856887116304656,0.2199284192229374,8.843920199192523,6.278688665915024,6.0385177758532205,8.735645762385388
Num_Collision,0
Num_Off_Road,0
