,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,14.322644817346154,14.389526597545718,14.067650930466828,13.6451716234183,13.689909161549632,13.881521018951098,13.555622284916254,13.133140247168168,12.530213318995584,12.021805172148449,11.295432628603267,10.726320569928376,9.939529423057563,9.375756022169096,9.159701191602762,9.076108812818712,9.084886797552036,9.361929155989095,9.54409246841299,9.822998059121877,10.258880086219783,10.69098284736497,11.109417972004733,11.009145049719773,10.71431410550222,10.28389525322702,9.809991099109938,9.946412397937975,10.146711570183564,10.454208356947763,10.979041347206937,10.661642852085919,10.924408988879259,11.216804911109355,11.589613700319411,12.00610044849212,11.921256436000233,12.160024939272418,12.473663540100388,12.865846434006002,12.819005615415406,12.564405190846099,12.116954249809808,12.264590695425426,12.643525381576868,12.945166986382429,12.654822573454807,12.35907931547089,12.527800632335262,12.067085370548376,12.29798036052606,12.228628408511652,12.34033716844104,12.089914091162766,12.146087530748982,12.284324136191643,12.555674965091532,12.85021514424286,13.134228119362097,13.47661004233044,13.772299521124545,14.262716365362333,14.33636380158528,14.630727592574159,14.930844904021503,14.733624374080158,14.874460899511167,14.95186947680673
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.69175558547352,22.0977990600194,23.49990331475054,24.853243838136656,26.195488067986787,27.54639732102211,28.894849577946374,30.192051357983267,31.450262402614477,32.646622285303266,33.79496486227677,34.867624768570046,35.88345361591793,36.82095023896513,37.73846683752081,38.64946534606663,39.5508636315966,40.45883269821007,41.39713879154551,42.36415704873402,43.370316239983865,44.41781411256887,45.50685191409915,46.615198961219214,47.700114088439065,48.74582527783782,49.752640223866926,50.73538446121404,51.73980928615629,52.76769570220753,53.833550225946055,54.9166627391439,55.99257561188037,57.098384648794344,58.237899005920546,59.41762376574496,60.61539996368071,61.81644909914518,63.04695200663657,64.31491149481151,65.59959046372482,66.86736630452069,68.10311729764875,69.32019736515682,70.5627686509158,71.84320922030354,73.11858584590651,74.36213867264368,75.60327237515816,76.83114970567667,78.04967236986083,79.2751717992647,80.50343702804147,81.72426795845477,82.93657567824357,84.15610516114222,85.39714070917981,86.66737686005904,87.96716966339726,89.29443749624554,90.65501078934605,92.05890648403452,93.48851839477358,94.93689692086589,96.41576712365642,97.90279965191549,99.38122558768285,100.87173047384499
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.4184282029097215,-7.124968520746215,-6.856957961987157,-6.571955177387313,-6.328306576244991,-6.045771973870353,-5.7677079012187535,-5.464621305966052,-5.215330025851441,-4.9558752281030225,-4.750650607782702,-4.5210966914638755,-4.327631007991264,-4.1157469010301915,-4.0007640913191596,-3.991984570648635,-4.095273751767012,-4.266430730110431,-4.377304803474737,-4.406901599742627,-4.368115381760262,-4.395704646858884,-4.487680037347925,-4.507353915613378,-4.4800298146144195,-4.535185996301507,-4.582970758741048,-4.540174518881762,-4.499264071810071,-4.5503419285553655,-4.66539370868681,-4.720693335526642,-4.675508004798834,-4.599540202667265,-4.607006086373812,-4.634212814456989,-4.566722058667263,-4.466563510130407,-4.4502691942764585,-4.5116320704674555,-4.505234314090296,-4.458687027514889,-4.471521731001882,-4.527374509270838,-4.507772362930384,-4.517461662068162,-4.628018411064655,-4.7608852102626855,-4.850432378593775,-4.896622750567203,-4.900231016552261,-4.860939376884525,-4.824280583214624,-4.826532308516097,-4.803728968547941,-4.733743295261851,-4.75005112977665,-4.79739533857666,-4.754678631990871,-4.636034738568061,-4.578876793888764,-4.586185854476695,-4.531837938477407,-4.498909861606273,-4.522329480248579,-4.5382606349316745,-4.5969559986856385,-4.572558249373971
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.980057511037394,0.9798670575470034,0.980814406787908,0.9800054020126857,0.9819834536740186,0.9805194035270497,0.9792039829217668,0.9765859740251427,0.9786756724751847,0.9780834195045099,0.9800221233256048,0.9789832101715521,0.9775485551155818,0.9761810236979511,0.9852028053123562,0.9955179747573327,0.9999932975723098,0.9961870666961804,0.9950896407900095,0.9988263810841409,0.9999999988032563,0.999870575323107,0.9986970440817305,0.9995380350528154,0.999994447608092,0.9995245310127404,0.9993273999742964,0.9999893523813326,0.9997983793597033,0.9998432770833395,0.9979929996778847,0.9985314075372234,0.9999991582631693,0.9994402415150974,0.9999589528103764,0.9999811538331372,0.9994869761460758,0.9983025904178806,0.9996934033968077,0.9998489806803758,0.9999995523948791,0.9998066643593304,0.9999998703618465,0.9997115017424067,0.9999999530783018,0.9999733618069254,0.9983830318553938,0.9965009774794379,0.9971465579031599,0.9986096265959685,0.9997261652200405,0.9999569630154274,0.9998058441869195,0.9999806067397324,0.9998668119705303,0.999295848052937,0.9999852521188117,0.9998585663522406,0.9998777009049701,0.9982591164314992,0.9990697890487426,0.9999562194261801,0.9995669368694902,0.9997593258467969,0.9999998452096523,0.9999463964597383,0.9996453607477102,0.9999949144904403
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.19871405350198132,0.19965106945412897,0.1949438366229725,0.19897088235707813,0.18896691961940457,0.1964222474847455,0.20287818963641283,0.21512748624330508,0.20541160654949606,0.20821341092822232,0.19888850593328167,0.20394085957012772,0.2107102806970708,0.21695762022113926,0.17139262645943545,0.09457252209314686,-0.003661258043064646,-0.08724292605856271,-0.09897780959593908,-0.04843408356063373,-4.892328116581508e-05,-0.016088275328297805,-0.051031501471287724,-0.030392704433083784,-0.0033323794782478535,-0.030833616456091825,-0.03667080119948965,0.004614664014098863,0.020079856316985875,-0.017703707838993245,-0.06332434440195732,-0.05417590019308944,-0.0012974871686652692,0.03345450104610516,0.009060501883197323,-0.006139379329178306,0.03202787089979095,0.058240346538712885,0.024760840149469318,-0.017378602717525216,-0.0009461554002604912,0.01966300848469557,-0.0005091918009806935,-0.024019019212736054,0.0003063386919124012,-0.007299018876248664,-0.056844715701917785,-0.08358110960333598,-0.07549001299430505,-0.05271445408861229,-0.02340073875825912,0.00927750596676406,0.019704667713036965,0.006227852313317068,0.016320487734388506,0.03752076843777783,0.005430980102752372,-0.01681806445587847,0.015639157042222233,0.058980814350112834,0.043122576570759505,0.009357308956170811,0.029426836686002815,0.021938331348536146,-0.000556399740533717,-0.010353946454564715,-0.026629921809505727,0.0031891994696072634
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,0,0,2,0,2,0,0,0,3,3,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.50609192027503,80.09119444807322,78.68172930473743,77.32124435335547,75.97358255467546,74.61710749456064,73.26404259522862,71.96283039514414,70.70218840592148,69.50415459339818,68.35514239753881,67.2824500894613,66.26721071227544,65.33103450335844,64.4145594496658,63.5036914765317,62.60137812288629,61.692207587576384,60.75336291349865,59.78623716730291,58.78024210467856,57.73263791269959,56.64330991177504,55.53492076624331,54.45007447433451,53.404244993008,52.39737063722874,51.4146802331847,50.410342955996455,49.38235533756706,48.31645928142772,47.23342581458556,46.157444427096735,45.05161635095475,43.91209835558626,42.73237037444362,41.53463543561867,40.33385872722514,39.1034354834802,37.83525421079724,36.55060185230338,35.28302298132567,34.047225766130694,32.82994363038416,31.587445343225486,30.306977897750784,29.03140755625667,27.78818277627174,26.547670948584763,25.320291526863517,24.101882873294972,22.876029580378567,21.647465817388532,20.426711244741316,19.214241085231485,17.99421166114903,16.75331304476908,15.48356684513187,14.183408800273243,12.85555986346774,11.495078483354547,10.091164765964743,8.66198505415592,7.214213194170043,5.7351604498327955,4.248096626585436,2.768918433301339,1.2793730115879645
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.5596540814214848,-0.5851025277981989,-0.5905348566642061,-0.639515048618037,-0.6523382013199921,-0.6435249398851823,-0.6469351006679744,-0.6987877999155216,-0.7393580107773374,-0.8019661874766939,-0.8509878041406438,-0.9273076919224934,-0.9847606228141359,-1.0638237910829957,-1.0835249463073637,-1.0891320268658973,-1.097686646354589,-1.0908294646900956,-1.0611553259222646,-1.032874253804259,-0.9940049373756494,-0.9523958080210306,-0.9106719990754542,-0.8916108544682686,-0.9151537080911964,-0.954170518673493,-0.9931256442207399,-1.0173095959559575,-0.9956627228117654,-0.9720123815706003,-0.9341039438606558,-0.9169665331578329,-0.9240186125111904,-0.8941719238580106,-0.860482004631514,-0.8202720188573522,-0.8022650611750493,-0.7992232916064737,-0.7695767562550557,-0.7318187273170409,-0.7153476415061419,-0.732421129022292,-0.7642027848050219,-0.7827178642534633,-0.7575017128413251,-0.7195325545253013,-0.7244296585058869,-0.7567752200150686,-0.7594881723130236,-0.7726205782787545,-0.7815913464314512,-0.7741467070836023,-0.7714362370099614,-0.7792454273527838,-0.7875298404901727,-0.7799705759175417,-0.7591013836200489,-0.7302538003627888,-0.699841955141375,-0.6721510631944945,-0.6395186198868092,-0.5960862826101962,-0.570820288191177,-0.5522281400141225,-0.5209472556627528,-0.5129361767526408,-0.5208218067159027,301.4895454217134
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,7.472587671266879,5.056106940664661,7.22611626147097,7.806235917087744,5.878773117163115,5.311270262683298,7.664538296991229,8.016676869267924,7.446446946659756,7.592849095682508,8.55731857769989,7.027581088910693,8.989207165155348,7.533473426542813,6.130614413938004,3.96983215363478,2.537440100181847,9.415239023251916,9.548193157536675,4.409429200997048,6.05979521582133,8.634448569064704,5.984916896787498,7.863185136364391,7.38688175371228,6.716618042327905,9.67583665788753,4.2740676636233585,9.358974952538434,6.77082964561431,7.528307119027937,8.538836489419232,5.6580566674156465,10.213375674761478,7.667906562413835,9.556945955508567,6.239723716973946,9.337390051028896,6.346580997086216,5.863237527098683,7.967861173772382,5.405019797726952,8.232744480462852,7.006481788346066,4.418787577009348,8.426165801288949,5.3012433359468325,8.083179395573369,3.921630383940266,4.854580820778244,2.4122903776563698,0.7796230485846494,5.1219290007256415,3.6661506707384723,7.828499629363541,6.341827272531654,6.695062864631103,9.191162943446576,6.4804868926405526,6.134456216474648,7.175572230602259,6.350647395903174,3.535391180697243,8.120266050386626,5.987252109154845,5.783650880563585,6.739586701922411,2.321702223951577
Num_Collision,0
Num_Off_Road,0
