,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.2940717176768475,6.865350387867291,7.197815851812169,7.924055885854652,8.503279637327529,8.409967607625056,8.132712559522167,7.715073779567157,7.319659728442017,7.3407442583090114,7.464735462515902,7.663503115433505,8.041616643691652,8.204032822049243,8.497877706545369,8.750949191605669,8.790182730479897,8.379846215075172,7.961698874787989,7.530069396738817,7.045940854486122,7.129213725539149,7.233804920311855,7.403936738263222,7.649027403791181,8.17287368732674,8.379082317215264,7.96796964974589,7.666053048535391,7.903395296403212,8.00136252706419,8.51604639942315,8.826325617984455,9.211359568298741,9.675383955995201,10.205830216752751,10.763279208369543,11.13492613260368,11.658505931669751,12.147026678389745,12.717769785687398,12.786361774669658,13.055892395432375,13.043051617518246,13.389875932656642,13.239955266442758,13.465400368272219,13.746940721136685,13.443049879580926,13.1062085388349,12.762090733825822,12.826829764760584,12.417534806097626,12.4995547127185,12.016898424415439,12.365353526108088,12.603838678564603,12.19146519991632,12.455706914292954,12.642162815702585,12.195614029007062,12.43759802868486,12.606471591082947,12.28040023849138,12.51147470291303,12.518736173444287,12.619888968859229,12.279129781082958,12.463304646876905,12.589980378479522,12.289807848491748,12.343287793308143,12.460901244213744,12.59488052571046,12.959989872282108,13.297573587686559,13.183652077411939
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.285697830205553,23.9141511147357,24.588366060878947,25.328437744986008,26.141052678325014,26.974753754962865,27.780195958352955,28.557075841812765,29.28891537463467,30.016941732017926,30.755938494607875,31.49776250669321,32.259470232304714,33.057412731471835,33.890024968706605,34.753190361770315,35.62294621153108,36.48289372544092,37.29914440272334,38.06997689232682,38.79656134195948,39.49763194363132,40.18441146823472,40.84493174629854,41.46845099150944,42.09416957158016,42.78214021044678,43.50115768140157,44.21093704390527,44.91677199821079,45.67190444699613,46.47161602310851,47.31821355345854,48.21306029565122,49.15742999392578,50.14499204095451,51.174071646372994,52.2500899196361,53.38036563441087,54.56860887837126,55.81105356218585,57.08459826464492,58.37056808273418,59.672506684154435,60.99344783482297,62.322078544161016,63.65597620059921,65.01638022791604,66.36904143404091,67.67111875187874,68.93850280220481,70.20211969876357,71.46240826260055,72.70695427306367,73.92184081781186,75.1222517515733,76.35768813614195,77.58859348047832,78.81760627394864,80.0716295683681,81.31258290191755,82.54414715962491,83.79411496783327,85.03151681286768,86.2602191904614,87.49333191135901,88.72352728905281,89.94178340887271,91.16063619126354,92.39830352345726,93.62645137032357,94.83609869637625,96.04311094734217,97.27628619659613,98.5437536774668,99.8482322611187,101.17096980734193
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.9034431146593785,0.7060920675304707,0.49336945371266466,0.3396424036390103,0.2094643033269003,0.04941956899425075,-0.1340479553544016,-0.2907688300870559,-0.4556152724200576,-0.5229096373047399,-0.4874042195954181,-0.34183645489497183,-0.137683633912114,0.00729407635963976,0.0768200831151021,0.06542364205639857,-0.03795764976993885,-0.0831341623798353,-0.08994056148101286,-0.14322861258287245,-0.19055029533590961,-0.29779346925638406,-0.5069186037312364,-0.8211840213152901,-1.2420546484836519,-1.7312598998593691,-2.195649591480824,-2.5833490586680576,-2.909793209210534,-3.2403031018350372,-3.4876696687962885,-3.687361618115136,-3.8895411220393425,-3.9920636425984717,-4.046939731017848,-4.1747762649277735,-4.3792367335440066,-4.576873716430361,-4.70649757337134,-4.811049709558786,-4.8216880109924904,-4.720779896772775,-4.562742317158581,-4.482760223832144,-4.503384985859418,-4.607505628764664,-4.680073039205204,-4.655407185740497,-4.516993937338024,-4.269810436590268,-4.013954289704333,-3.8156733875350173,-3.724843790878625,-3.753315978709564,-3.9024422125018385,-4.1164927940898774,-4.300856978076148,-4.440872121793297,-4.537025973557606,-4.59116587857329,-4.600654839949251,-4.566473601861788,-4.48678233993005,-4.363220909385517,-4.1956152136741265,-3.9824092187398996,-3.723907786428086,-3.4704072983580954,-3.2568614198610706,-3.061569345896114,-2.8677580581876203,-2.626626035796627,-2.333684368457435,-2.1202022236927305,-1.9641557690102516,-1.791746447907463,-1.7245997341318693
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9628601184611237,0.9594391650314134,0.9579727470232192,0.9677743258360195,0.9774529209762706,0.9790901259398125,0.9778073320690572,0.9783918341673822,0.977710493303829,0.9867748269230484,0.9969677226007488,0.9994736578798411,0.9921434880716429,0.989373806250349,0.9950537580633183,0.9999948297654307,0.9972087747203131,0.998037367628066,0.999147529700402,0.998630831198006,0.9983251577219436,0.9954270312251052,0.9848454805613175,0.9607175240988318,0.9176909189733627,0.8709497522612629,0.8550905797456246,0.8679973075896665,0.8849452198998599,0.8949891966414493,0.9218813852022594,0.9451674023774169,0.9594173851749497,0.9792001967628648,0.9907034236764202,0.9909444487925689,0.9864685850192727,0.9925627278645194,0.9975778571193631,0.9973655522030308,0.9994616919891169,0.9993548333713722,0.9964296200613969,0.9977251950498461,0.9998949232649533,0.9991539544310692,0.9989386737815875,0.9999931899579435,0.997941417374963,0.99016130413309,0.9849803151116675,0.987251092610018,0.9944322792698908,0.9995965456529521,0.9981788102918239,0.9922315529470255,0.9906950683567995,0.9925729115173506,0.9954250349804252,0.9979460247499073,0.9995327484806977,0.9999926282977943,0.9992182737352002,0.9971778384005077,0.9938542024654318,0.9892338582282025,0.9833174089138272,0.9811842879090628,0.9836765422165542,0.986138534962956,0.9870395605066404,0.9830071707918624,0.9773353210277383,0.982792498156297,0.9887463992175949,0.990963183820177,0.9967400579767196
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.27000072643796846,-0.2819157473498497,-0.28685922673113945,-0.2518190903260471,-0.2111534685364097,-0.20342695319736281,-0.20950613678838254,-0.2067593258708923,-0.20995759401265604,-0.1620970109255189,-0.0778161942803446,0.03244082619617475,0.12510515208029505,0.14539419350750218,0.09933790094454008,-0.0032156558284726577,-0.0746636432329133,-0.0626211850577778,-0.041282125594309445,-0.052311212763419414,-0.05785222086883455,-0.09552499937908131,-0.17343407801798263,-0.27752808666765705,-0.39729507577344186,-0.49137208817356,-0.5184786402835623,-0.49656890158072703,-0.46569513394106743,-0.4460878141073721,-0.3874722075421196,-0.32658625427768095,-0.2819898597894299,-0.2028964629055093,-0.13603942926894247,-0.1342724819432176,-0.163950391186096,-0.12173426491396779,-0.06955874485023186,-0.07253933607873309,-0.032807411453078215,0.03591541475852582,0.08442755630894552,0.06741242587792301,0.014496290179667231,-0.041126333957171926,-0.0460600263078846,-0.0036905335300253072,0.06413210964602638,0.1399306678232418,0.17266666974989736,0.15917060074123493,0.10537761596321117,0.028403273027691685,-0.06032464408845695,-0.12440476412233657,-0.1361002627973815,-0.12165120353687314,-0.09554579914480384,-0.0640603753177997,-0.030566071298454744,0.0038397070291071524,0.03953278934816636,0.07507568583030795,0.11069699292121965,0.14634334195632015,0.1818979750491938,0.1930735433983264,0.17994571485001684,0.1659240484713254,0.16047711984846363,0.18356715984014763,0.21169711918589626,0.18471303572759815,0.149601330322429,0.1341341429799966,0.08067996544722589
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,2,2,2,3,3,1,1,1,1,1,3,3,3,3,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,3,0,3,0,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.89868619191006,78.26488457866655,77.58536849438019,76.8418398021282,76.02653018270621,75.18971370530268,74.38101570542105,73.60167049226754,72.8675375165325,72.13870266648144,71.4002222279021,70.66054621841808,69.90239320172539,69.1074422759612,68.27650605805619,67.41329934807666,66.54152257248843,65.68082550956578,64.86460702133493,64.09285146035937,63.36547399511654,62.662515786352444,61.97239513403842,61.30804342522911,60.68182065553241,60.056600344305366,59.37284381940052,58.660256897257895,57.95805678927744,57.261975899450945,56.51571150505658,55.724286979212124,54.887101169273905,53.99794649953514,53.05734548119321,52.07760349112564,51.06140536415015,49.999293456907964,48.879845242651605,47.701653655946224,46.46320149163269,45.18568835962007,43.89166439890045,42.58734091585047,41.27144888862072,39.95479651596314,38.631326137110406,37.27378835236138,35.91422732509648,34.59596703739618,33.312181196719344,32.03713333480131,30.77358080606565,29.534889081378267,28.336586442922314,27.161340246049885,25.952046257842927,24.745762369147453,23.538898382660662,22.304111886514598,21.07788166055661,19.855799064012253,18.609342066476128,17.368661999062343,16.129369273091005,14.877961827830841,13.621713774524057,12.378231995900633,11.140852481988297,9.88792447981391,8.644644748878498,7.411810270981314,6.173992712827658,4.922921301313349,3.646195779853317,2.330662652552841,1.0235926357440461
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.417374314354177,-1.3661983867565084,-1.3204839157136377,-1.256471307748015,-1.1846903805780045,-1.1631835225964693,-1.1913020001183554,-1.2206547868465094,-1.2658670242649492,-1.271165149948942,-1.2615195614206698,-1.260323990515971,-1.2418469833073118,-1.2050490742358164,-1.1690637820949945,-1.1367932900204636,-1.1282232244117694,-1.1393029370773604,-1.1837815117691548,-1.228244439024408,-1.2726225347571827,-1.2970417912359054,-1.3098793476859782,-1.3356482911906866,-1.373777230303297,-1.3747796887729677,-1.316243475095149,-1.287413077857373,-1.2977998920195475,-1.3039191101735028,-1.253735605605634,-1.2085754741555448,-1.1628141900617806,-1.1108453302612347,-1.0593989816580702,-1.0202580099324337,-0.983801873024504,-0.9378880927578166,-0.8805517857436413,-0.8218084132946188,-0.7615478356864642,-0.722486867987385,-0.7059760392803796,-0.6956765169500159,-0.6841079727702493,-0.683347627342421,-0.6765296211472673,-0.6424622152509727,-0.6404389727350974,-0.6817397122997022,-0.7162141593231652,-0.7249521380819672,-0.7364474712643414,-0.761308275312615,-0.8016973615440506,-0.8247538031275674,-0.7907060117930413,-0.7937161113045299,-0.7931360135132053,-0.765213503853932,-0.7737697740420124,-0.7779174034556462,-0.753543002463875,-0.7593199325862123,-0.7607072740286647,-0.7485925547398349,-0.7437519466932176,-0.7565182213765755,-0.7626204860876644,-0.7470719978256124,-0.7567202690645889,-0.7671655221028155,-0.7621824418463454,-0.7489285884856898,-0.7232744785399681,-0.6844668726995233,301.3070700168088
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,6.525780732274094,8.456544457730429,8.446852631693002,7.906650821594096,5.931019222542695,8.619338556356917,6.625464013907743,7.799420613726936,8.163123772422699,6.298806717513055,4.527809780459492,3.3999289425920445,10.735543758080532,9.810715516236831,4.613825779353477,2.968847642517065,4.027485499215329,8.87898018307182,7.390123193202449,4.406423342060012,5.131701115868648,7.032652768934898,4.982576574391193,3.546987775224626,2.958170376186722,11.821036194553804,9.966235190818251,8.083341694745226,6.202059488779745,5.9122030339626495,4.994571600620348,8.45902842172768,5.07997346231836,5.3578687586056795,10.431015124112532,9.793718520642564,5.586195917029795,3.7817069711103133,5.315695567681671,8.59376543035642,7.7522950511566995,3.2237749534248326,9.849048811765751,7.401942097548184,5.2439120106089785,4.317153741730486,8.985882862244836,5.627553537489379,4.239544160403736,3.457004745088186,8.53313143389573,7.313578077142172,6.105508136637223,2.7860536816369295,5.083274210366453,8.86833828035026,6.320730356282326,4.946391195981215,2.8877778154255993,1.9354266281178525,4.472657181455676,2.422909342151745,1.690999141922862,3.260725889700288,2.3114702570637444,0.08599912450660994,1.011791502215216,6.262768348994781,3.2402082715179947,1.7116649999733875,3.2488500562110363,6.857645939549857,6.797557984035636,6.66706801842139,6.974043301739064,5.234858092455456,5.01050538648914
Num_Collision,0
