,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350248468313,14.525990449985931,14.022698624649468,13.5619289037801,13.025729547163799,12.533363724571538,12.46303810347892,12.473330806340666,12.062082903624443,11.546600644772004,10.893091469911804,10.371216638324949,10.329115617506876,9.867668105535909,9.907189311974195,9.473706903542322,9.567591395859242,9.157836668299192,9.287240239191812,9.450348272733294,9.778694410046109,9.87873956133276,10.441304178143485,10.94530041323261,11.230584787623046,11.493097601358162,12.128034613119764,11.786107822550749,11.743243133418023,11.858261157786428,12.13823658732046,12.475879400233113,12.850839142144856,13.309922560264557,13.702206870454459,14.114737208211691,14.683954626051666,15.248264678098137,15.409306166023429,15.16651831583551,14.829477444939316,14.985165025519798,14.835835803826301,14.957943049280697,14.727159082042357,14.703709230124288,14.841096508446602,14.90379351720888,14.948808770373828,14.73851371383595,14.799282969778806,14.87066010896785,14.929670249682244,14.791215993303604,14.804784473664464,14.820607027997346,14.846544402957067,14.268798530587643,14.325797773991638,13.832962556824619,13.93706345465687,14.182560448249971,14.43889686483933,14.760790510862403,14.994946409309975
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662674358082896,20.115929379401088,21.5331911975222,22.898932659393132,24.20560669136862,25.468208123506628,26.704701864766317,27.928622191439423,29.116711321420965,30.276971552772185,31.37282978644689,32.39899946830465,33.40331377723431,34.378074550421445,35.33852851850342,36.27546127135291,37.20222543788348,38.10915383260223,39.00818113522987,39.898389134806244,40.796927015629876,41.7379428083445,42.71943538737554,43.73493235476465,44.751845099184365,45.742790724525335,46.72981030262418,47.754695289777345,48.80220246196453,49.895347476652056,51.046345513339844,52.25836044288634,53.52067359795443,54.83065041799608,56.179748467469054,57.567575543638945,59.006061355015575,60.5075671413006,62.03656556430892,63.56646762117388,65.06245525685033,66.55207177969385,68.0447016034224,69.53080439140065,71.01542764711105,72.48569014238096,73.96091173055872,75.44952609534513,76.93992450246014,78.42644075491101,79.90014796455687,81.38482882583446,82.87275072130893,84.36076382307249,85.8372150545655,87.31973920498679,88.8005559891873,90.25937868988338,91.68680251900724,93.09497142284955,94.48273709626352,95.88633753332061,97.31755481940792,98.77632802412903,100.26314837747319
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.740404472389068,4.522493338430049,4.3727331950367425,4.183457705225873,3.9497480043261466,3.742775640429689,3.5871454621433267,3.345757225740848,3.0518804920736438,2.8299957712432375,2.5864264848949925,2.3220738555760967,2.083200386556086,1.8260860342457688,1.600687428776186,1.358425773171793,1.1474016773763214,0.9194468160558406,0.7196302941856089,0.4266583525840225,0.07940062118292412,-0.20276022486395517,-0.456799461531611,-0.7977250127684739,-1.2420745628035537,-1.7980744571456981,-2.450114992336675,-3.070052001680097,-3.602187014823595,-4.042747870435845,-4.3777443378038186,-4.5951713257128795,-4.689059931937612,-4.7018743566839865,-4.771205519832297,-4.887168984360187,-4.94879355851548,-4.958279987273425,-4.864962738439066,-4.776306215178923,-4.756104438854125,-4.74921452405219,-4.779842733081653,-4.715644425273907,-4.630507907912247,-4.641089575329209,-4.717198824778438,-4.715540652034102,-4.648007587170909,-4.659159180259539,-4.735579648931803,-4.734188165559151,-4.666562110675294,-4.677378871392527,-4.753415736710028,-4.750831594245416,-4.6822070263177284,-4.691374062652602,-4.743092506499065,-4.705767954150114,-4.6495048138998,-4.687803249735516,-4.738063890910825,-4.693287365603328,-4.609622727364306
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.977390887395133,0.9858988338573199,0.9915272006490033,0.9902806929797746,0.9864572147251953,0.9870814079633422,0.9898989737404817,0.9846469539792061,0.9776226718994724,0.9802942359071631,0.9774914647100463,0.9733726986840882,0.9725456129951413,0.9703342515616675,0.9714028078559038,0.970397787626421,0.972161542029495,0.9716224263020055,0.9733043921726322,0.9624137688461099,0.9496896062909297,0.9546045370971171,0.9612619404943968,0.9539968039653944,0.9341742536731017,0.9009224597636588,0.8655417625859433,0.8618556523177857,0.8810651463487091,0.9108962819107709,0.943282338930627,0.9711526620383605,0.9902177670604255,0.9979771132139319,0.9982610255572676,0.9985357096217675,0.9999445709066673,0.9999935386011936,0.999128044819657,0.9988101411284579,0.9996377171031042,0.9999587431174919,0.999974825563876,0.9995854494821377,0.9990355708636527,0.9999694796754015,0.9995942131269524,0.9999822939025422,0.9996743796196975,0.9999996385452518,0.9995083994074986,0.9999746098820488,0.9996837169417151,0.9999996490427301,0.9995153086467966,0.9999785425821097,0.9996666290821782,0.9999976811873431,0.999810397184527,0.9999225931268382,0.9996419581020077,0.9999500401538334,0.9997408598480976,0.9998925120071865,0.9992546207194299
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.2114404247937332,-0.16734243155511,-0.1298992316110875,-0.13908324525800145,-0.16401879013274648,-0.1602195183275308,-0.14177454562629044,-0.1745576581518875,-0.21036613650522865,-0.197542934693173,-0.21097496633252052,-0.22922824750989,-0.23271233453322768,-0.24176732667227505,-0.23743753892269454,-0.24151218141068467,-0.2343116219883992,-0.23653722900846721,-0.22951810424771082,-0.2715874399441671,-0.31319267504681364,-0.2978761114181509,-0.2756365029471727,-0.29981677408679575,-0.3568171293173905,-0.43398009342986976,-0.5008367570572456,-0.5071536597204875,-0.4729949343169837,-0.41263538820747486,-0.33199160992646454,-0.2384586065039508,-0.13953054790211689,-0.06357422041352025,-0.058948493223765275,-0.054096548967131744,-0.010528775535688003,-0.0035948234815229413,0.0417510485479054,0.048767837546378943,0.026915321749780403,0.009083615078027144,-0.007095649265279685,0.02879113029376963,0.04390817861327871,0.007812791927776692,-0.028485243251707867,-0.005950788301532419,0.025517341788927436,0.0008502407693353394,-0.03135218515287633,-0.007125980019930088,0.025148878336754426,0.0008378033281747091,-0.031131138442062743,-0.006550906453289518,0.025819192463645953,0.002153513393703884,-0.019472279828472498,0.012442176437407764,0.02675734669177547,-0.009995858959937425,-0.02276429551263147,0.014661665388295105,0.0386031471627399
Operations,0,1,0,0,0,0,0,0,1,0,0,2,2,2,3,1,0,0,1,1,1,1,0,1,0,1,2,1,2,0,0,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106500070182,82.54259341223239,81.11746532322321,79.73916488618255,78.41471921395961,77.13708563182304,75.89100870825969,74.648230804714,73.43573882439183,72.25870749163661,71.14368367605216,70.09618184532738,69.07327434026531,68.07834000693876,67.1009800648833,66.14578943772938,65.20385664522651,64.28047429246497,63.36767743958695,62.456304775344954,61.53322740001644,60.57375272620389,59.57660741140767,58.54036081621237,57.497802710243576,56.47803809169728,55.46287482208324,54.417542551765216,53.357611112486794,52.2578990552685,51.10425004621773,49.89164230657704,48.62936081140131,47.31940398321677,45.97047467420619,44.583183662385466,43.14514065019519,41.643753092580326,40.11414044980521,38.58381907244725,37.087766815490575,35.598135320123035,34.10563939672413,32.619312538457905,31.134566022926816,29.66430709587627,28.189229619809396,26.70061788612714,25.2100785607035,23.723575957879923,22.25011596001508,20.76544713958126,19.277285602039196,17.789304144319924,16.313277084878685,14.830780794563488,13.349556315953663,11.890795198691094,10.463847710534152,9.05537461241985,7.667292731767314,6.263962223869534,4.833741316918969,3.3743393588327595,1.886914671496121
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057773892911683,-0.531528411530573,-0.5748719109908222,-0.6216995629593356,-0.6755543277770641,-0.7223664178634124,-0.7539230764366494,-0.7572220964543277,-0.7875080196778299,-0.8229686672447798,-0.8849761844155495,-0.9524981692752306,-0.9770924949379207,-1.0050656666734454,-1.0226400579445425,-1.0448093728460748,-1.0580672074971318,-1.0766176472384643,-1.0872031471219756,-1.0886273357580052,-1.0769226246714894,-1.0405253261874492,-1.002854685203772,-0.9637534048047058,-0.9574418940312057,-0.9802353814537099,-0.9848367303859575,-0.9546677296819652,-0.940068560721592,-0.900287942781695,-0.846350990949233,-0.7873922603593044,-0.7377185048242794,-0.6900431718154607,-0.651070690989414,-0.6127089881792784,-0.5619569878097224,-0.4986124423851379,-0.47038735722488667,-0.46967862264203575,-0.5039477430433266,-0.51036850463246,-0.5075040766010943,-0.5136731417337757,-0.5152534844689107,-0.5297410729494558,-0.5249225239331246,-0.5113882663177414,-0.5094606745763635,-0.5134973971764225,-0.5265400021351567,-0.5153311795661786,-0.5118384624579377,-0.5120185422807282,-0.5239729405587603,-0.517503709684803,-0.5187755213901752,-0.5412388827374315,-0.5730525118430574,-0.5915269018856986,-0.6119181193474628,-0.5966694921022206,-0.5697790930494344,-0.5405980419137912,301.4874246873366
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.4492322544993,6.101439606730713,8.040160048130742,5.579390089994831,6.081059105053417,9.55784747041355,5.658013636207514,6.025966471019576,7.774899000428015,5.914814342482167,9.693000906845901,8.35748157579444,5.93117750818212,8.447590722414471,6.149710063412368,7.993358225287997,6.4256720036336334,7.760826351298238,6.747179306400042,6.209647608648421,8.061979221403153,7.391835032621607,8.260574388469578,7.630073451825399,4.958436542304951,3.256618003079645,9.504599875642766,9.31523458809038,4.757708110548093,3.328054066626652,3.476968392765819,3.504524228249968,3.7502287132227723,10.56616116689957,9.30416953917289,4.198742037819574,5.798260777874715,9.58873805342922,2.717310823886996,9.986188748207272,4.917242782541073,6.263289123596982,7.834895160088286,5.515174924917786,9.897129149796497,5.243037321565676,6.8910986196205135,6.757105589616879,5.770913096520708,6.799378586629683,5.799969518871541,6.61514694604214,5.877703711456565,6.686044247485403,5.835249999646221,6.547186257202067,5.8844933082737345,8.571946607583866,7.184790379727531,7.619325481310314,9.31219306033858,5.112485992087193,9.636328666846014,6.015218968643113,9.105445336411185
Num_Collision,0
