,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.655530587647459,7.1434574574918965,7.600124509655859,8.099382174338928,8.653618537203041,9.256720500214822,9.877024532119783,9.730466340929881,10.163057928490819,9.874153810395805,10.190244569202441,10.37902767517823,10.973884444341001,10.822608098373923,10.441843417254969,10.041418085727814,9.465568355932605,8.986897734198417,8.957091462246343,9.001449584878424,9.105316513061746,9.432573498999725,9.60184776505944,9.866806280825951,10.384759230811664,10.8844499360249,11.292174417299357,11.670120355889994,12.245097560685647,12.779110835225858,13.223110751171303,13.667099445615202,14.266833899377565,14.7593593711376,15.214839766142285,15.267517671444988,15.099752942542256,14.734534695004694,14.299710466302306,14.415222304293993,14.609062067577158,15.031579859556736,14.668078409787347,14.84625654303079,14.920845653591602,14.883429540841172,14.757888218503624,14.745479338280898,14.71935768555548,14.75648231009937,14.76200216328966,14.776605066549145,14.742966266791518,14.754531492554781,14.73443618507716,14.760124544057328,14.759686855124128,14.772628038828499,14.732586492523819,14.75173048379952,14.75745909818669,14.77665106932255,14.771787501687392,14.177958242371277,14.247506392405937,14.295091046534191
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.847310808837115,20.525669195204653,21.254016806479992,22.030378068429563,22.85562007333331,23.731966612132275,24.665162508414443,25.62946353261514,26.616230892926982,27.612388254532117,28.58789540579388,29.587857292502378,30.624840263887485,31.683797827425984,32.7211751663143,33.71465773268848,34.67038552316572,35.567521125244255,36.45671355263951,37.354339090543796,38.25145584625381,39.161403954490524,40.10302195332719,41.075549189151765,42.087220473185226,43.15032646607925,44.25833845117104,45.404743579708835,46.602661085048034,47.853034527287946,49.15439642253729,50.49743144804406,51.8965873945179,53.345758015917134,54.84801692202383,56.371738277602425,57.89085151982591,59.38147959535467,60.83210045367761,62.269057268780024,63.71986657213324,65.19860994251178,66.68730595505232,68.16104983995605,69.65012579864862,71.13784702875695,72.6206552928457,74.09223106482284,75.56685146088766,77.03828025986638,78.51549483642597,79.98912693157871,81.4665346050826,82.9388871755071,84.41459068961066,85.8860232700502,87.3633534022024,88.83755364207943,90.3141449331007,91.78496553434783,93.261717114126,94.73606266558512,96.21438280262787,97.65478715584543,99.06898465858332,100.49540303372741
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.3598481264522668,1.2319610370950544,1.109474716540085,0.9855082197744736,0.8367126825397401,0.6483657033330035,0.4315956209228506,0.24825072263539166,0.14697312660228043,0.013096597540557933,-0.21416719698532716,-0.47095847040679667,-0.721160233693939,-0.9954990908263555,-1.2289601196731414,-1.472155832019446,-1.6647029795162422,-1.8678346462753943,-1.9714650925489798,-1.9673988868881354,-1.8492297978324364,-1.6610950449106776,-1.5314073710656033,-1.481491146622475,-1.4933221066121953,-1.4585029229923208,-1.358756625835852,-1.324953328527722,-1.3565944904478213,-1.3286488419810965,-1.2355225883239447,-1.2108787566952062,-1.2634570893924217,-1.2627465487959308,-1.1966205086858956,-1.208520442556967,-1.2894365986685195,-1.3301984300843388,-1.3164899004247543,-1.3168668302884143,-1.364552565633687,-1.3356532470117446,-1.3413133059979483,-1.3995774454105494,-1.3725089080684207,-1.2935117697433816,-1.3021462185700479,-1.3801582728638286,-1.3826292441342691,-1.3201122521047333,-1.3366551149344,-1.4191301792929794,-1.4229980172334173,-1.3612159434850493,-1.378092002276147,-1.460740170554539,-1.4648501401476572,-1.4031137662080628,-1.420090377519592,-1.502726332831702,-1.5067979934469402,-1.444937451000378,-1.461991141820708,-1.584726580297264,-1.733172518181973,-1.7912497301630637
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9453772924155728,0.9619298168826345,0.9729383472250045,0.9796613573454298,0.9815610419170963,0.9797296860300854,0.9771625665117407,0.9803285440956125,0.9886796598562037,0.989545623187881,0.9822226846689297,0.9763701929612987,0.9738539392598956,0.9714789575055423,0.9731264483765455,0.9728241932897319,0.9761451030362794,0.9761577984717748,0.9856963955671476,0.9961767606101335,0.9998856245127069,0.9948103314375547,0.9932818784705432,0.9978024426742297,0.9999947908576358,0.9997770296881845,0.9983935569107301,0.9993741325367942,0.9999827637577818,0.9999106817324014,0.9989147132767915,0.9997475980363205,0.9998055561805519,0.9999955503576676,0.9996545925036177,0.9999999733771764,0.9994340195721768,0.999617356298066,0.9999971618544973,0.999990812470728,0.9997957007601217,0.9999760080009353,0.9999945762199669,0.9996988381737448,0.9999787674695224,0.9994210876302229,0.9999873449182026,0.9995275543976924,0.9999622472181507,0.9997478258732373,0.9999967684395951,0.9993821660434488,0.9999410593837962,0.999771687992941,0.999995221912439,0.9993715134065373,0.9999387998999779,0.999773874592799,0.9999950032752604,0.9993700834853565,0.999938910075899,0.9997730540521276,0.9999948176502664,0.9982961660877244,0.9964398671916452,0.9985622383339573
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3259781817622165,-0.2732965923536944,-0.23106486643165053,-0.20065797996618526,-0.19114894975025204,-0.20032409318749053,-0.21249310249555864,-0.1973726060814333,-0.1500417614753356,-0.14422017760947434,-0.18771946548443022,-0.21610471141721155,-0.22717505362161472,-0.23712577912142907,-0.230271395249281,-0.23154500415725304,-0.2171191788357061,-0.21706209361087886,-0.16853075614241247,-0.08736052667137983,0.015124083206397292,0.1017467663618974,0.11571996328217986,0.06625922874091315,0.0032277325777181937,0.021116129092971538,0.05665955805634915,0.0353743299064457,-0.005871302014733767,0.013365199491374673,0.04657677102532313,0.022466424295106643,-0.019719275607822197,-0.002983163566666621,0.026281089901794275,0.0002307501822893069,-0.03363986506812413,-0.027661181964356695,-0.0023824951102383364,-0.004286604032712663,-0.020212786586151072,0.006927006749916718,-0.0032935589639293047,-0.024540435083035574,0.0065164875611576694,0.0340218988303482,0.005030904833482454,-0.030735451839334824,-0.008689311734876871,0.022456283346428785,-0.002542264810517347,-0.03514663844956659,-0.010857152408037364,0.02136754285699396,-0.003091302685258252,-0.03544824666365254,-0.01106329311696536,0.021264987225538705,-0.0031612378132625588,-0.03548853666286551,-0.011053330548899332,0.021303530019259675,-0.003219421160775129,-0.058350362248666555,-0.08430653041785262,-0.05360462828410446
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,2,2,3,3,3,3,1,3,1,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34981257190567,81.66758364157288,80.93569582340362,80.15589416177978,79.32664616972738,78.4454540414583,77.50709057151114,76.53884029045173,75.55013581045127,74.55149307523652,73.57207629876244,72.56841869448907,71.52862433571046,70.46750956471051,69.42909731286618,68.4353512580606,67.48003054246857,66.58393919845095,65.69554557809877,64.79791731648558,63.89994011506362,62.98902867398195,62.04706116686082,61.07446948244299,60.06281075174995,58.9996758936159,57.89169374173472,56.7453394310904,55.54737540182847,54.297045786716666,52.995938645615034,51.65300918798111,50.2536682917185,48.80450783019025,47.30253180058783,45.77877089251448,44.25935200609628,42.76862067451725,41.3180375786044,39.88108494584433,38.43017562520912,36.951493447236786,35.46278811199733,33.988953630338216,32.49991128621814,31.012428629812845,29.52959711149608,28.057799450740283,26.583176986162847,25.111935650321257,23.63466676951332,22.160867406249906,20.68345891150124,19.211214853329526,17.73546691702966,16.264007486961336,14.786691365579983,13.312459084361471,11.835849786238539,10.365312917071995,8.888644859321865,7.4139552406421005,5.935720581465231,4.49801312386507,3.0962986041010883,1.6944586713075216
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.3617067455103609,-1.3177710696672023,-1.2681121818307446,-1.2201983383761643,-1.1707520079475984,-1.1188078717309224,-1.0616365300528372,-1.0317497189405884,-1.0112955199995355,-1.0013572647852556,-1.020583223525918,-0.9963423957266286,-0.9602056412213926,-0.93888522900005,-0.9615877481556652,-1.0062539451944303,-1.0446792844079482,-1.1039086559823943,-1.1116063796478244,-1.1023717383868075,-1.1020227985780409,-1.089088558918327,-1.0580324928788727,-1.0274083155821714,-0.9883412693069502,-0.9368651418659582,-0.8920178481188188,-0.8536456893556803,-0.8020359707380678,-0.7496703848881978,-0.6988928588983683,-0.6570705423660783,-0.6006591037373852,-0.5508395384717559,-0.4980239703975755,-0.4762390919266437,-0.4805811135818061,-0.5092686684209724,-0.5494169040871455,-0.5630473672399319,-0.549090679364781,-0.521317822027676,-0.5112946647605412,-0.5261655183408891,-0.5109576558799276,-0.5125173435947019,-0.5171684816832389,-0.5282023392441992,-0.5253775354225638,-0.5287586641584099,-0.5227311191920627,-0.5262006367365863,-0.5225915052513344,-0.5277559418282856,-0.5242520637001356,-0.5285405699316748,-0.522683878618647,-0.5257677187814878,-0.5233907018770676,-0.5294631308334559,-0.5233319422498699,-0.5253103813202369,-0.52176534082313,-0.5622925423998382,-0.5982854802360187,301.40183993279356
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,7.600725936995242,4.967384766953087,5.357741330368012,5.383176532500531,6.796262126494567,6.452352756219126,6.269184764509187,7.495509313295193,4.343642115416817,9.220369950557988,6.600938087624067,9.482370383406776,7.669151878082254,7.637170707621786,6.660490585811931,7.721437349234663,7.895709776154597,7.397314567219999,5.951311045733129,3.795642100100305,2.5355464601690154,9.820831557409303,9.664525442168276,3.952733717658299,6.4529943103307845,8.810787117714622,6.050819133582821,7.144621082313817,6.753302478108255,8.735785983273374,6.650596820448193,7.059117487067004,6.7011828870676755,8.390475786172114,6.658095724269867,7.078709038280789,4.714579467917624,5.86773883959058,4.797939740431829,8.301617816246539,6.007405675597931,4.401813664751406,8.441758243386934,5.8740304834522705,6.022539843123141,7.6500876875506805,6.085701020069676,5.799670179922247,6.788199474403305,5.748075111959612,6.521043301828179,5.899408386834717,6.600832048872578,5.874292349303604,6.551455966282429,5.853592341197504,6.59610124558122,5.8898605190449125,6.572240527080954,5.859906787510904,6.585894226330494,5.88174569681629,6.624277748643263,6.8084654120846935,10.33442664597365,5.867812987436106
Num_Collision,0
