,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,2.804818152494739,2.278468679495546,1.649484945705217,1.7642222503043816,1.9995590108464327,2.3298275724336417,2.733680324852522,3.198889453973703,3.7109493541164915,4.260945779559183,4.842273220429767,5.449326728343063,6.078851744862083,6.721070765314406,7.345834279134109,8.034354577736424,8.705377467352777,9.349556539116545,9.213130238774237,8.97096126066722,9.156436552897357,8.912397457329607,9.206451114593952,9.519286502176994,9.834047181240999,9.622668518772633,9.973970536984668,10.308658865056165,10.11341318861222,10.249411487498563,10.629782069988028,10.994694255957619,11.45666397427563,11.67247826427691,12.211708523439016,12.652911458926257,12.81125067427663,12.553811399057413,12.703747699381896,12.35268416722646,12.292336404621725,12.161975196066761,12.353651448630853,12.541531933419243,12.251437557331842,12.462218663716186,12.668776077262482,12.245795238080163,12.597616230173056,12.248062097574186,11.724348454569801,11.929162442613862,12.307288731517131,12.50632749526296,12.235401604834669,12.448626094612464,12.707002260586846,12.914664789008135,13.381281787307808,13.854329310346046,14.246559993175303,14.635474788195003,15.12819783189803,15.209219250110836,15.562828808163598,15.466639329185723,15.082403298794556,15.269583408745813,14.741934712582644,14.890285868646236,15.006987309116631,14.998400019672564,14.739484226492035,14.811571045038143,14.908309412024217,14.98844287969036,14.716643378213737
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.06657671812285,20.3164972341608,20.508760303150463,20.673910401066237,20.858615932619035,21.071225860562528,21.320542242200002,21.613947277458976,21.956640111211055,22.35275124213145,22.8058034635834,23.318721700127217,23.89203698833245,24.528727738397144,25.230958814573427,25.998004522849005,26.835429352589852,27.739660913747343,28.66859361428155,29.57275343341302,30.47808068190632,31.379136379542885,32.282479303740914,33.218589007569705,34.18505227442895,35.14849739745027,36.1210726905157,37.11475906401656,38.10488809207285,39.106311761800285,40.1422558053295,41.20450706820009,42.29508723242429,43.432055898757085,44.614248625341666,45.84708122613191,47.11091808906746,48.35412682798784,49.58831676838019,50.82936284373409,52.05754478317017,53.27928127587949,54.498521935571596,55.74191012799917,56.98322010849935,58.21830755475423,59.47502695214839,60.71133987661958,61.93113132867691,63.160085277614435,64.35090609650743,65.51303589961609,66.7084110649627,67.93986155195726,69.17823313584788,70.40902649069817,71.65886625056964,72.9350568917099,74.24643131015122,75.6039981744611,76.99774180534713,78.4329977094886,79.91992019562437,81.43837649190431,82.9773950821541,84.53151339273991,86.05450039090255,87.57012617770916,89.07323488034459,90.55167495834966,92.04761939942723,93.54630105546563,95.03458977454713,96.50825253062743,97.99521041781367,99.48874948871334,100.97610693690699
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.08555691445844,-8.041269800311117,-8.006288384652125,-7.962478785802216,-7.92398429546284,-7.88004098343469,-7.831777431824535,-7.782434579101276,-7.730993381256344,-7.677450383767221,-7.62268571903467,-7.568194777254053,-7.49685274365428,-7.419956578125191,-7.352135677155292,-7.291439897943859,-7.249359753424057,-7.226733868511531,-7.173290069160256,-7.087692264154051,-7.093631012804389,-7.145211797898407,-7.16812794367762,-7.192782696108839,-7.122622141016384,-6.997813795476027,-6.889244682662128,-6.679843572259706,-6.423533224410406,-6.248717393673619,-6.121976993653214,-5.913959509011248,-5.6400366837430145,-5.433271916649232,-5.271649498415784,-5.090665700479765,-4.9331135026464406,-4.68010099207225,-4.400870440913737,-4.2126004479474695,-4.133221193656206,-4.168522350165883,-4.291846245120365,-4.361756658570455,-4.3341531759364615,-4.2825342414061796,-4.320563019671178,-4.463254187359034,-4.6914179772607705,-4.8860213414848195,-5.019084612985036,-5.223438055972014,-5.427203889012482,-5.57056890447662,-5.6025984995710525,-5.511657895837603,-5.345661772369472,-5.244036302511569,-5.191377504633103,-5.073116816654654,-4.8730630471328595,-4.713406812616759,-4.652542807209159,-4.609569585114457,-4.6160685616183095,-4.600011236160328,-4.683078610951646,-4.776418425729313,-4.776898000782371,-4.702252605342425,-4.693549869285004,-4.747846338018667,-4.721485791461502,-4.629677947847339,-4.6150468722822495,-4.6665220776428775,-4.63982510178005
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9851449068213562,0.9850337395673727,0.9843331621856449,0.9827609839337439,0.9823635656837332,0.9819661634824453,0.9819589599110162,0.9827970717355302,0.9842295575074713,0.9860401662736065,0.9880679785456901,0.9902067193303524,0.9908924595362564,0.991640547097645,0.9932215683742123,0.9949343992291729,0.996930284792986,0.9985754619413832,0.9983349935875815,0.9973682033114466,0.9994283897815822,0.9999813283114879,0.999861808930359,0.9998222889325837,0.9996147400592289,0.9971869740807684,0.9955369893605422,0.9882285434115071,0.9797419058262674,0.98303681764355,0.9881748270299938,0.9843841091555325,0.9790266479548281,0.9843573826028275,0.9909250167979475,0.9914436967020983,0.9917364402281056,0.9849040951910796,0.9801919526442573,0.9859271628634297,0.9944147405379701,0.9996564071691237,0.9989696110221491,0.9988187752838308,0.9999889844579873,0.9998155675514133,0.9999230710614136,0.9972297197082074,0.9905384830207588,0.989388419228202,0.9917010822561781,0.9879241863821907,0.9869903526701517,0.9912753305875536,0.9976948971276389,0.999865725224362,0.9966643620909253,0.9970607460579363,0.999161055837472,0.9973991974069527,0.9939353867032172,0.997732190051373,0.9993868813655159,0.9996291061577065,0.9999599056153925,0.9999767078503129,0.9993321332037236,0.9987660249558568,0.9998946336156633,0.9996500375350736,0.9999532908832901,0.9998312984236466,0.9999658306114692,0.9991468257329396,0.9998451723802354,0.9998955862962174,0.9999517676444578
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1717251075525686,0.17236163121158157,0.17631853510510145,0.18488063299756324,0.18698081403486758,0.1890567475007638,0.18909415921829845,0.18468869967614981,0.17689595283286486,0.1665076289396929,0.1540184072526192,0.1396089287725564,0.13465561122429506,0.12903110226562914,0.11623646637897216,0.10052632108301109,0.0782943629042089,0.05335772491919955,0.05768223798088678,0.07250287596569435,0.03380671085145436,-0.006110894238351291,-0.01662417043073595,-0.018851805049095345,0.027755566222295504,0.07495424420031889,0.09437215063220451,0.1529847900504195,0.20026432025678778,0.18340832902908685,0.15333137716802037,0.17603387640470947,0.20373223258564951,0.1761832662749525,0.13441581411421596,0.13053503847503092,0.12829198386370513,0.17310090489607774,0.19804983204092358,0.16717544535029108,0.1055429950342591,0.026211974471967863,-0.04538409693115218,-0.04859067956417395,-0.004693715232437741,0.019204970238071595,-0.012403707474422458,-0.07438337267622473,-0.13723524931639863,-0.1452947208164138,-0.12856501643886287,-0.15493805846558992,-0.16077948792072233,-0.13180750725408774,-0.0678593563590901,0.016386931426004888,0.08160973800894612,0.07661506816802761,0.040953443051203686,0.0720752454866893,0.10996566309137618,0.06730881766374153,0.03501230290209655,0.027233253980103622,0.008954728452353067,0.00682522943569999,-0.03654158653500474,-0.049663139186694474,-0.014516255253969091,0.026453779618910003,0.009665197963738886,-0.01836776231567045,0.008266656489457184,0.041299160134206744,0.01759634245908497,-0.014450484605841545,0.009821526598458655
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,1,0,2,2,1,3,2,1,3,3,3,3,0,0,0,3,2,0,3,3,3,0,0,3,0,0,3,3,1,1,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.15629551615218,81.90473865106387,81.71118853153752,81.5443757595517,81.35825566881742,81.14404678900348,80.89300445204258,80.59788319083955,80.2534475905411,79.85557052203023,79.40076525405395,78.88616362834178,78.31060221415694,77.67153876648642,76.9673342032354,76.19862727160745,75.36024402397786,74.45577342134483,73.52554374545488,72.61898130205988,71.71438511802829,70.81568615127023,69.91375201873711,68.97918290045924,68.01078672760366,67.04346870145679,66.06770270827641,65.06766176894233,64.07033002435941,63.064566134820616,62.02578435612331,60.95909723331922,59.863497802513415,58.723488610122345,57.539368975377975,56.30483078140615,55.03993292835248,53.79589385354754,52.56215801512712,51.3222942101361,50.09487077493918,48.87285175928881,47.652641897741994,46.40883458865408,45.167715085943264,43.93302716634414,42.676058290170374,41.438972414729,40.218915448483735,38.99077610583569,37.80113269434448,36.64183084187642,35.45064075694325,34.223173732521204,32.98622467895743,31.75332488316828,30.499622412205905,29.2214762114567,27.909292372804043,26.549762919148385,25.15346642973502,23.717157250152013,22.230089157758087,20.711623222949598,19.17260073079757,17.618498866757072,16.095594690094792,14.580644652881185,13.077630846098161,11.598570044347023,10.102600798716425,8.604557229003259,7.116046299128198,5.641742092673781,4.154796932911667,2.6615546997723674,1.173969636156674
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6937530933257392,-1.7484431349116818,-1.8064498804736502,-1.8331872280141823,-1.8138799092657223,-1.7857911201860617,-1.7489576630390928,-1.7048787387969782,-1.6555643997015466,-1.6021229314891343,-1.545194732023731,-1.4853983742878114,-1.4244385858151674,-1.360936552329477,-1.2957954367489748,-1.2312930683720538,-1.1616167523703922,-1.0955293973669882,-1.0697703241100527,-1.0934375566049965,-1.0954038159684103,-1.1013010332419384,-1.098065867466886,-1.065430881722122,-1.0316038271444228,-1.0326819738531299,-1.0242340068196256,-0.9999590606659154,-1.0026682554170776,-0.994236110461209,-0.9612182213026941,-0.9333128771959096,-0.9044005691941948,-0.8599908076089307,-0.8158803652556301,-0.7654618060281706,-0.7351021469463319,-0.7559609251950619,-0.7662641615795778,-0.7601361950089824,-0.7725765648030816,-0.7779809843496253,-0.7797901384531869,-0.7561926909120871,-0.7588804972891836,-0.7653120804008751,-0.7430311238262348,-0.7629141245586268,-0.7799430337547335,-0.7718606573519651,-0.8103565885087818,-0.8406981475319384,-0.8088099150668242,-0.7725329755779669,-0.7630509464362163,-0.7671002042108483,-0.7462975290376299,-0.7218537992507947,-0.6878161613473459,-0.6404705463443392,-0.6037035105866337,-0.5636908204169941,-0.5129319076060739,-0.48153406519151076,-0.4609775078479714,-0.4458981359595029,-0.47709582333772005,-0.4850499627863929,-0.49698619321697635,-0.5209391982488611,-0.5040307543694027,-0.5019564302868336,-0.5114890701249397,-0.5256957935455828,-0.5130548402378858,-0.5067577668607002,301.4875850636157
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,8.853566061229005,8.025292431832218,7.36550217369398,1.3761094891957417,2.520486014659826,3.3244502203403954,4.110937310087472,4.681698415415344,5.126552578997634,5.502635402226909,5.813772215237619,6.070636386065269,6.7520107679874215,6.549598669533195,6.269556159122311,6.936250472673587,6.7126278035680755,6.442524318462487,8.356660696494584,6.92883279840233,6.606589671717189,7.729964958402514,4.253718963487934,8.445431296763724,6.354780481082438,7.456953833672773,5.141279947861259,5.6468135192454785,9.000106120392957,7.789612421092162,6.635590357029103,7.635032487532247,6.227721218294496,6.347079970084825,7.077263679791691,5.0287905562113195,5.494640747185943,5.827254402291884,9.753438507459737,7.283108734654324,3.5077963597901705,2.3442757492895043,7.290614989087305,9.092829912855722,6.006964530876218,10.002324216592164,6.311311348303246,5.542463333664559,5.578293260271065,9.909672700144537,6.521574846957427,3.707510186502664,6.216506072616651,6.552821283297216,4.8257333656589,2.9656094162877515,9.60055280934336,8.344667934143816,7.022422871435628,7.429129751081428,5.097249819406249,5.369057783973231,5.014508543724609,6.137923122794546,7.2454027746590315,5.494483307249165,5.001061008441934,9.582739258733916,6.959798631339365,5.2036823636086265,7.343563880494431,5.624293793295224,6.699409890281537,5.8530150299467,6.710591488126849,5.891763536618373,7.004891230893561
Num_Collision,0
