,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.804320903699665,6.199152341681852,6.145401951343608,6.047130119859246,5.8600117728395205,5.768838396954501,5.789066050094939,6.0471146667060305,6.200458898785464,6.526837430609111,7.039371459878965,7.583950013027864,8.158969959723143,8.755306935817062,9.366654584213833,9.958087035289163,10.537494664142374,10.993071225247583,11.4707974746467,11.933529011171025,12.551266115304514,12.907860042372606,13.359719377440278,13.874864189492117,14.24157661290995,14.977189292986532,15.216574312040047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820704417707114,13.323010144532786,13.782779842454733,14.287701998510888,14.825584628225787,15.385736163457244,15.96007176091157,16.552918649047516,17.159347300380023,17.780941138675935,18.45414515532182,19.182307121317397,19.967486383927145,20.8125453570903,21.7192594284008,22.686853206196698,23.712744314338384,24.789363774522286,25.913771792961565,27.082580349727458,28.301457533722022,29.569045159883288,30.880765166874642,32.24419905670149,33.64567609606943,35.10036578504342,36.61193545994452
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037431163344029,-3.6258903203102952,-3.212887730020184,-2.872105477876397,-2.6200631952163143,-2.469226130497082,-2.4253644360865767,-2.407836960707402,-2.3173103811695697,-2.178845948005161,-2.087980421506848,-2.0090630322169685,-1.9384617376121946,-1.8813036765823625,-1.8422870583195339,-1.8263790338940558,-1.8387398933140757,-1.8348117980825855,-1.7707298096911748,-1.7750014085277301,-1.8822556490134332,-2.0199090926865586,-2.07905549996689,-2.0485026870133267,-1.920886009733527,-1.7859290576155153,-1.657051890809936
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8442176754962403,0.818165173337508,0.7951785995358108,0.8089245346126639,0.8462039508739316,0.8952421117624372,0.9439476787870211,0.9718915974588956,0.9782399515614548,0.9777318413565823,0.9834153651205473,0.9883030261975666,0.9920092046393323,0.9949718714254848,0.9973029088656685,0.9989710025035915,0.9998749304750576,0.9999284175912109,0.9993776524716707,0.9999519421435447,0.99882542911334,0.9967747276356141,0.9989054857290603,0.9994748438722594,0.9982480195334164,0.9995014250520319,0.9980508172657924
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.536000481697288,0.5749832598759771,0.60637529207601,0.5879124911937873,0.5328591497997841,0.4455800279715552,0.3300951070715752,0.23542880620008239,0.2074767388625591,0.20985815780537811,0.18136763670738149,0.15250288000143492,0.12616551791531413,0.10015475561384199,0.07339555823124537,0.04535345804863538,0.015815290307130324,0.011964936002206657,0.035274746493953575,0.009803744353715636,-0.048453711483767585,-0.08025049748722604,-0.046774251254189936,0.03240426617781724,0.0591683318812695,0.031573744139039635,0.06240645924168437
Operations,0,1,1,1,3,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431187494334466,23.893032406294633,23.402865121914825,22.877692854299717,22.32772881416452,21.76163054228979,21.186011613810425,20.59293270709156,19.98353080493465,19.35771529521253,18.682228964212573,17.952353946818246,17.165850691699305,16.31987922081147,15.412645067728077,14.444920795017786,13.41937952630741,12.342869967316819,11.217527528839932,10.048943582370708,8.833053284695703,7.57260600720816,6.267569718128055,4.90634339582899,3.4990685758848232,2.038132640675817,0.521196494527622
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.9708273531618583,-2.268719251206444,-2.671838011687023,-3.159950902884318,-3.723370501717266,-4.334400522156509,-4.504965353962181,-5.313414348408152,-5.302267388258904,-4.959299975868927,-4.329827611886821,-3.8672714478367523,-3.4801124400159535,-4.1931752718039235,-3.420873099624287,-2.614061865798691,-2.3862743886046176,-2.183517770297281,-2.00888603127631,-1.8509531684673055,-1.705750195659351,-1.55446710063651,-1.4226715699175299,-1.683617337167778,-0.8880346710263831,-1.0376818300339186,-0.8819536991981143,-1.6173725426293148,-0.7098391162888946,-0.640958538476633,-0.5927251800558331,-0.8110170561322594,300.90352007496176
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.826893751968515,8.572186309205081,7.755453216265405,7.772995035916567,6.019047342445107,5.028867724671404,3.2335037514489824,11.487867313698516,9.752952824083357,4.348282203448343,5.397294430892048,5.532722957983188,5.778898198357338,5.968596569023434,6.1150732900902804,5.914561433328719,5.794134782766625,8.930169123980788,5.731494620712181,7.872391174635817,6.978322490122548,10.925604847159008,5.771372941423272,5.29562549116731,3.6700595852924933,8.29819945631713,9.953447571889365
Num_Collision,0
