,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,12.41605106253596,11.830991250721272,11.14712336465293,10.463302401735477,10.46201254028469,9.972788337677493,9.362171975345351,7.875070874767128
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.076391476321293,9.038143130370134,9.945872338237992,10.816878984930206,11.650441437577394,12.500064655802868,13.325168036096766,14.100512050357965
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.179752493742673,-6.4451481085012565,-5.738024108798991,-5.100394487658156,-4.466429119605791,-3.900703911946416,-3.3995065728923604,-3.1126837221130845
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8369197936375797,0.8100179157627135,0.8003193927671531,0.8015332619026534,0.8004593280840457,0.8169483733766367,0.8378953544197245,0.8882234965221217
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5473255512194101,0.5864051297042255,0.5995739066710752,0.5979501902865259,0.5993870736704604,0.5767108072832234,0.5458309033408096,0.4594116021891659
Operations,0,0,3,1,1,1,0,3,1,1,0,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.584553505817922,28.506628748013746,27.497273324022075,26.544926052316193,25.6402870583316,24.73715734577796,23.872751176509833,23.079114525168713
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4697583985998324,-1.380701930397385,-1.2170328866059439,-1.5763803266622833,-2.730403819538064,-2.4421117162342183,-2.760171295628166,-3.349282088149314,-4.540606979054173,-1008.5917496005433
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,5.706409974250641,6.918978595093396,11.074026121418216,8.107410937461456,6.1364946799886,5.037241937684349,8.65456447829179,16.58574940383311
Num_Collision,1
Num_Off_Road,0
