,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,11.133340636931516,11.603294823394434,11.982405061473228,12.386240294454941,12.93754130409353,13.014697292619855,12.851051640012559,12.550381821297767,12.910402331993957,12.600213788218449,12.848812858310705,13.057056250285754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.589881708322803,23.724935662095717,24.903502969453598,26.120423689589316,27.389531179716847,28.686051550403395,29.97879145419702,31.247969061687602,32.52099085833524,33.79529614001075,35.06812813304394,36.3637655183638
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7719153952326403,-1.7224168639656876,-1.6186897472610702,-1.5877807584982404,-1.630419534150002,-1.6099565359427221,-1.5485684692414774,-1.5265903837585169,-1.4906325886106737,-1.4534115849711637,-1.4570183494265936,-1.4399785146024906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.9991731282106985,0.9999696829169178,0.9987387607762044,0.9996059177223328,0.9999335714408687,0.9999683818782816,0.9995531602020528,0.9997756099160343,0.9996314558843804,0.999632637338012,0.9999653167110167,0.9998989882360294
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.040657838870838896,0.00778673532611531,0.05020844274832161,0.02807150253358088,-0.011526174799518688,0.007952059087502473,0.029891134640383104,0.02118324377949681,0.0271468673418151,0.02710332763057964,0.008328587817629178,0.014213139152375792
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,3,0,2,2,2,2,0,0,0,0,2,3,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.54113457881068,13.405623289945764,12.226511315359446,11.009583091317259,9.740516320348018,8.443954319633237,7.151393491335915,5.882489008151302,4.610306551480422,3.3379242048386675,2.0668234922570283,0.7827657099267419
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.456210896558036,-1.8874021842624025,-1.782064066526429,-1.9389704276719644,-1.4881112917394677,-1.2825767809615929,-1.3226376297939013,-1.0608186278735632,-1.0177434150345581,-0.986487896947609,-0.9118363003006107,-0.8736258567742485,300.9207190328242
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,5.468233549088141,6.75983722292498,8.986663299121009,6.910137882157011,6.199955384968557,7.768759372599014,5.2990295661416456,4.575578234808358,6.044355828199783,4.844001795614905,3.3076109545149492,8.187554247700328
Num_Collision,0
Num_Off_Road,0
