,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,6.947220825857393,7.379173314742103,7.675161549759643,8.185035087907698,8.554736739324985,9.003839419882237,9.39318656623267,9.918670642985681,10.607335304833132,10.937971011695032,11.419877047163308,11.935371959691405,12.528817225328075,12.720948617159335,12.48392353375566,12.893722364384972,13.156766814018653
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.882687674991004,19.593009367648527,20.342554919044634,21.133303272414192,21.9702477489664,22.84711788038398,23.767361962531268,24.730971253901895,25.751586510039107,26.82465842482322,27.941230587108155,29.10859353594257,30.314804961887425,31.56420484333204,32.819387841337324,34.07820542292464,35.37608313415877
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9011337277109892,-1.8014873378695087,-1.7512262689139015,-1.794262980218855,-1.842981792059628,-1.810371995079058,-1.7521986367482723,-1.778708890269544,-1.8943126486160853,-1.9984862654404674,-2.0252851384524932,-1.9458963589175893,-1.7464669477766084,-1.5292201023886245,-1.4095322319723984,-1.2688493606172926,-1.1627531383972838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9851774062361077,0.9873351696504055,0.9927717280884822,0.9989143724394984,0.9999949326935847,0.9997872146812847,0.9992681265817035,0.9999995216530482,0.9983673469131122,0.9971839685553565,0.9996067677357536,0.9987187080810628,0.9951973465126679,0.9977977752789637,0.9990979419300778,0.9966072903428441,0.9968864208015038
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1715385619675505,0.15864823595428046,0.12001789828275064,0.046584080261426,0.003183486634623535,0.020628266040524656,0.038251943713917,0.0009781071899027849,-0.05711952921438832,-0.07499421881845103,-0.028041217820899213,0.05060575193486302,0.09788892426697128,0.06632947797435522,0.04246530855984571,0.08230375954653613,0.0788508974049575
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,3,0,0,2,0,0,3,3,1,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.24979694704547,17.538148066044627,16.788126212609374,15.997876243421745,15.161699392350142,14.284431315917356,13.363504770285155,12.400316557008873,11.382219180970788,10.313043017694227,9.1986059146093,8.02886081288838,6.816768734107472,5.566245190421848,4.314818090379695,3.0697085996280045,1.8075976295248166
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.950540075247436,-2.727772662871261,-3.383288684894559,-2.8738665085525246,-2.205099348335221,-2.063784810882878,-1.937598223477968,-1.9204131421371962,-1.6943113446399973,-2.2947199387658395,-1.8145363273998387,-1.7221350511215578,-1.532858167013988,-1.0741066946108266,-1.5342732788653843,-0.8888620984741289,-0.9124860360285547,-0.8341951070309044,-0.7494764563143761,-0.7485728999578463,-0.7548905092483098,300.9574675387409
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,1.6997860580566513,4.356802283519291,7.136865185946807,5.288806083665253,10.329120417862057,8.591329084901531,8.556237003889256,7.878434727023121,6.9204590143912155,9.91304159209729,5.363274087105315,6.813627720889546,6.360693732061887,4.307504835437482,2.970793487101693,4.674539686874612,8.490807536157337
Num_Collision,0
Num_Off_Road,0
