,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.818203122139417,13.313425691947689,12.726999957790744,12.105358706941338,12.148737460534708,11.628115090178667,11.014931388047865,7.750952328294144
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.983693910990429,8.124900583453233,9.201010098190237,10.241455724090585,11.241850734270162,12.270004840445255,13.26305250591929,14.096569797462845
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.498921689226922,-6.760266935201232,-6.028356115409547,-5.350180260470755,-4.663316529974136,-4.068126048441247,-3.520222593656391,-3.2014022308963206
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8176193244718569,0.8290863826593129,0.8292952461617721,0.8319786538642019,0.8291987756186566,0.8526114808020642,0.8630844197522406,0.9040977202263977
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5757591859885384,0.5591205327019347,0.5588106966527089,0.5548076419033091,0.558953835761524,0.5225453691350745,0.505059683978971,0.42732576833304864
Operations,1,0,1,3,1,3,1,1,1,3,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.71802480479315,29.460552388003393,28.277885614385607,27.14880596386451,26.068758707838793,24.982213783491634,23.94406894189861,23.08903194160098
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6868848184228509,-0.9656043320350358,-1.6481993312606682,-1.5838259488380575,-2.138343007192672,-2.3508141301729353,-3.1550735412684636,-4.854126512765441,-1010.5015766945406
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.846527637968824,9.544048445799241,7.440089803994066,8.622916178043734,5.6181395662357785,7.47603935293775,10.742899264804848,39.775062919312774
Num_Collision,1
Num_Off_Road,0
