,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,14.39752911978084,13.941031848251935,13.37886748485575,12.646610863014534,11.902769649270324,11.23784068921904,10.349984076569728
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.617601297791415,9.744119075536117,10.814285924914355,11.879604013017477,12.936107256749304,13.950168185723303,14.94980217437765
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.226030137865069,2.36862489167398,1.5169072776663857,0.7731221060666885,0.152797731157909,-0.40495528072129927,-0.7409640732847294
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8353248963668469,0.8069940617576125,0.7939137206360283,0.812353553403976,0.8445061934061842,0.8603951401221211,0.9148168506076303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.5497565984230808,-0.590559551855654,-0.6080304303123804,-0.5831652461111976,-0.5355457863699393,-0.5096275138316567,-0.403868951324977
Operations,0,0,3,0,0,1,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.91794333359977,27.671943508538188,26.499658832883682,25.36166804509761,24.257302940728405,23.210616855638065,22.196826762110156
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7571326245677463,-0.8827320201919422,-1.1777993519762995,-1.4053206586956302,-2.590528288407227,-2.632637012788086,-3.079379756532041,-4.492793699088929,-1009.6000871697795
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,7.153173035336321,6.156525922884381,10.722767190312922,9.02089399207317,8.134958843777616,10.718374589516072,26.848845495015933
Num_Collision,1
Num_Off_Road,0
