,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474742013500887,8.634464340448249,9.010394479919473,9.504281795367394,10.02549040907048,10.573462791330705,11.150329845756094,11.754123098933617,12.378649533298832,12.814830130202411,13.227714209673389,13.63319376447072,14.157483349235912,14.668826480216962,15.127506688885912,15.254761287801182,15.160494834553347
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.80937692575837,17.66182195857014,18.54200873364458,19.468160951259787,20.44254541792152,21.473481684844973,22.560738015637988,23.705813974442826,24.912433011569863,26.16959473338164,27.465021658306398,28.80400252662946,30.195749220552912,31.6351402299102,33.12206851209624,34.64184139302123,36.166621794958225
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.115687539646769,-1.1849223868254906,-1.1518691602480522,-1.096262412823184,-1.0477637296608249,-1.0356584905261066,-1.059885750795742,-1.1175328601425503,-1.1702490823259515,-1.254568639625404,-1.4049995763845557,-1.4865787602119331,-1.4842551053589588,-1.5410127318933666,-1.6765152707909856,-1.740630510847111,-1.771477489355276
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557195850959864,0.9801802108399454,0.9957900493769828,0.9997689219589451,0.9999258201219562,0.9999408344720074,0.9999722124041112,0.9995044183523074,0.9993117852103502,0.9983550536621278,0.9964679241937944,0.9986894643967408,0.999916407468104,0.9994571035776088,0.9979419638235307,0.9991659995052284,0.9995287801965292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942789062504405,-0.19810793592827144,-0.091663392702792,-0.021496573797904747,0.012180076084870584,0.010877847003216617,-0.007454825257985495,-0.03147884518554629,-0.037093880084223825,-0.0573339936450429,-0.08397425827544046,-0.05117962195006049,-0.012929736117982283,-0.03294689831011408,-0.06412360595003089,-0.04083265155139636,-0.030695562526827355
Operations,0,0,0,0,0,3,3,2,3,3,3,3,3,2,0,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326393695996703,19.472602437213425,18.59339238997666,17.669021199272446,16.696589631634662,15.666685900090673,14.579270152211649,13.432853196168214,12.22512286106031,10.965847273842803,9.666945304004596,8.326769980262911,6.935216705546983,5.495176374853675,4.008661796459589,2.4921296503319454,0.9785203601893487
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.194211010474101,-3.1659547278474065,-3.180420092299453,-3.117629993333972,-2.989666656830752,-3.12199389223343,-2.767743287952338,-2.43735629925647,-2.1704180733726828,-1.9534804462977888,-1.8868399506034255,-1.7325143892019397,-1.3851619204800376,-1.273400804452772,-1.080888856297412,-1.2179801176783713,-0.8141287869174225,-1.1622674836378915,301.0265887097131
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.059236549050158,3.5113524368530538,4.5448792233191195,8.563130796016841,7.600535523346139,6.622870246783616,6.01143419043263,6.040394020447986,7.624213707869367,7.865792362430662,5.918577762090198,6.547767959098508,5.772584088286213,8.372358968111394,5.164878730398472,9.20442570978786,8.473203340195605
Num_Collision,0
Num_Off_Road,0
