,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.81635819935195,14.955638189937623,14.441768938934992,14.503638029584378,14.576658399090261,14.999323675363353,14.651103873168914,13.967182476961206,13.169069327692254,12.301910977429863,12.036582879836944,12.336411419585726,12.265163908416405,12.121865774664611,12.692177242313887,12.86987207073497,13.002439662083493,13.559420526311436,13.99838035477937,14.295712827656821,14.733860301881915,15.13343385532485,15.143164390788785,14.832227512830677,14.985217177984904,14.678623312051844,14.854556181433761,15.037178690107101,15.166998056119146,14.653682652667447,14.74430144046711,14.997288458836621,15.133049722605268,14.91878399199783,15.026763395769251,15.130428854556921,14.869299771409631,14.950870038825958,15.04641670208602,15.073902780848098,14.471083328685943,14.521655207397377,14.547555782404215,14.749684968833996,15.041115711386,15.168086378161815,14.680654997429645,14.810174833982593,15.035032396005104,15.21885742846271,14.728003675379194,14.843173187180357,15.052595185802456,15.21495232159659,14.708937509379236
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.325920947171838,25.787932956926216,27.204066408896818,28.590106791626912,30.001444117544324,31.45072636592034,32.89513412128302,34.25764737416242,35.51748009680996,36.66368538018537,37.712352843844656,38.7165426573325,39.75885259354909,40.83456249008331,41.95565345997379,43.138159796766345,44.36805726382429,45.65053361139724,46.98575019105416,48.3712900096955,49.81342415237903,51.30562032367128,52.81972157109939,54.3202780507141,55.80910350138109,57.29356222154146,58.77130784415544,60.26537914752003,61.774514332604085,63.26903581902276,64.73677031083336,66.2240008890569,67.73137487836553,69.23564978311299,70.73185147843076,72.24001480291903,73.74112305462236,75.23066379110749,76.7307023048095,78.2370926951929,79.71165273781071,81.15743587000644,82.61154691825756,84.0751294304156,85.56465201605845,87.07480231528045,88.56987299456468,90.04064850995553,91.53336959298439,93.04577426986098,94.5466308997507,96.02148763322548,97.5169103010277,99.02959108825182,100.52934292116167
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-10.031773134812523,-9.740489683582316,-9.35254783813975,-8.928257506464286,-8.585394365632622,-8.301688402972848,-7.945868208344369,-7.512188143918053,-7.012910601100497,-6.462320608827995,-5.850289824304204,-5.160246700299011,-4.502256462758358,-3.929440581379059,-3.402825999924827,-2.906164434746918,-2.510223590553448,-2.174049260066485,-1.8079039014293863,-1.5293025004585112,-1.3632189861169566,-1.295201647212645,-1.2104813273312387,-1.212081199011018,-1.2772966103592802,-1.2661765929183744,-1.2665778060100394,-1.3181164780830588,-1.2892366503706498,-1.2769810050048216,-1.312186745224013,-1.3230394459101391,-1.3570711552341772,-1.356285408173998,-1.3814105466413256,-1.3719656330932257,-1.3909528541880594,-1.3773528667795558,-1.3955396803408655,-1.3814780140812108,-1.4609138000718833,-1.5678664610540052,-1.5819133604009263,-1.5209687203137925,-1.5284648217087646,-1.5905126829418679,-1.5676097399800926,-1.4778020204831213,-1.4608066011845657,-1.511369795959615,-1.4862502299889886,-1.3995325492200525,-1.3901786735455037,-1.449607202973327,-1.4341353900067006
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9841001936251554,0.9812872834753092,0.9702768417959087,0.9623610016649938,0.969385689701053,0.9771195791051019,0.9724633523289161,0.9598897361899597,0.9413734606752943,0.9177337628529741,0.8862787734811051,0.8516345719947127,0.8500193490539205,0.8713108727371829,0.8916063250892153,0.9120337174591474,0.9390827305329238,0.9568815552624277,0.9624170140692284,0.9754546325280286,0.9894029165837924,0.9971648925090237,0.998082853725082,0.9998471872910198,0.9998004075942329,0.9999999423596293,0.999994393096068,0.9997713290674823,0.999973745003532,0.9999890078695022,0.9999330688195643,0.9999337213049367,0.9998781257922069,0.9999683128473273,0.9999423516631366,0.9999970567942552,0.9999811874573854,0.9999995446558573,0.999988682087627,0.999998694853199,0.9993056464072478,0.9983489740953735,0.999718391451157,0.9998577238045013,0.99999978358147,0.9996928446708326,0.9999904517298364,0.9992263080915771,0.9998405096448981,0.9999005286652372,0.9999581284827785,0.9992232891912656,0.99989416375793,0.9998180764483742,0.9999948053601686
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.17761421369623417,0.19254938922169573,0.2419976245225504,0.2717743594865963,0.2455430402247513,0.21269068651322867,0.23305584819353145,0.28037777079713305,0.33736628097102456,0.39719609831885433,0.4631521733478405,0.5241360088597067,0.5267514653363095,0.4907314571636597,0.4528113967877846,0.4101152255374678,0.34369117709773717,0.29047837991588565,0.27157593971129074,0.22020049927193364,0.14519596638848165,0.07524743947448997,0.06189197928646826,0.01748147780469931,-0.0199786129249687,0.00033953017260935904,-0.0033486977210231963,-0.021384330119035913,0.007246330354821693,0.004688724791311031,-0.01156969667227361,-0.011513166256994204,-0.015611968558247258,-0.007960734970450311,-0.01073747411619504,-0.002426191012073163,-0.0061339001717830785,0.0009542997842322859,-0.004757698671700412,0.001615639779961064,-0.0372588923425348,-0.05743975907605559,-0.023730524526677427,0.01686808075868586,-0.0006579034983074946,-0.024783387862404967,0.004369948415912383,0.03932919040199832,0.017859318940830746,-0.014104353050715343,0.009151026238566009,0.03940581604012865,0.014548583533451533,-0.019073909066392794,0.0032232363671521737
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.29845626139797,76.81339461206883,75.36394755172874,73.94148437088622,72.50291242496303,71.0328345265614,69.56109713957379,68.16461120130423,66.86633778696763,65.67969718171116,64.5893584806565,63.54327993414958,62.466941284124076,61.36652224610327,60.22679642938308,59.03039762474805,57.792110301135224,56.5044136169744,55.16556615911564,53.77880282629777,52.336606636640674,50.844540837278984,49.330741856163684,47.83019294808791,46.341127906534936,44.856715268912374,43.37897785189291,41.88475271159577,40.37571008857142,38.88124247647581,37.413395649371246,35.92613952303017,34.418687151313264,32.914417037903185,31.418173262897344,29.910027045151015,28.408891692684396,26.919373204794457,25.4193090802953,23.912941782432263,22.43836798855796,20.993037861004108,19.539069716669363,18.075114199377836,16.58565878030014,15.076090326968105,13.58086026473103,12.109456278359426,10.61668129612768,9.10462075799917,7.603602369172091,6.128562169645177,4.633220294829012,3.120492712842955,1.6206716079534862
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5029477081107956,-0.5149383506708318,-0.5505529396599229,-0.5775368191574728,-0.5614280540768135,-0.5299221015983591,-0.5282626130124015,-0.6035140617304364,-0.7017265856634083,-0.8133593947435287,-0.9566173338800383,-1.2513263056807502,-1.1089636603509438,-0.8995809619792041,-0.860274183279806,-0.8036011953649691,-0.7617126763871767,-0.7123033158391721,-0.6611525421412452,-0.6132366671821288,-0.5578038103429037,-0.5079342006383101,-0.48620101888470657,-0.49945109192422166,-0.5109349584470237,-0.5155873623774383,-0.5222625829805381,-0.5057748597028535,-0.49095737697565056,-0.5055323879043883,-0.5321531728954412,-0.5127438736589198,-0.4925476282830914,-0.49572988658992756,-0.5037562249941594,-0.4918537822536706,-0.4988646475333809,-0.510481512110065,-0.49993587550083873,-0.49363270213696353,-0.5254262061256973,-0.5546698724461478,-0.5460318556652553,-0.5360444827084727,-0.5105445809222999,-0.49043154666796873,-0.5047699377629247,-0.5285960136283965,-0.5072250177682545,-0.4879394618714894,-0.49898161117292084,-0.524959800473086,-0.5046581251838358,-0.4872724180139425,301.49982110488946
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,3.463356183616355,7.292251539825808,6.368575542862907,8.963796524715226,6.3534306485722984,7.162457212111575,7.283738901989558,7.383229068018584,8.092431104412805,8.717426651827749,3.335889523427359,6.570865991034139,8.427837340604398,4.779890484010084,6.648434967430667,4.215290209645585,2.7256059334284015,9.661930330858205,4.670592944347079,4.895642758189865,4.54808767349742,7.470749748498773,0.6984518701589949,5.551160780501262,7.70693039508639,5.535123998926513,8.18231579766561,5.839043236044908,3.0495335287660774,9.391362655507937,5.382489312609372,5.710942630889854,6.988384488186446,6.518563846796547,6.275558842974847,6.191821490827683,6.544002860829469,6.162104370677698,5.953248146576318,5.990726965550508,7.684375908959321,9.21414566677255,5.4887548287419285,5.9870071528057895,7.658749018129173,6.503817786797652,7.397544768221495,5.579330339027764,7.12647731441673,5.800306587378282,7.935817067149166,5.582369713247505,6.801925277036422,5.909070535929979,8.07052327661578
Num_Collision,0
