,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,11.731303953189926,11.678255379385488,11.124385349040045,10.418929837595222,9.731368759514766,9.01947579019861,9.01881502650445,6.623708822446288
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.031288991002619,9.018294626258198,9.934742695966651,10.819804539785656,11.666220043114183,12.446471419951818,13.21037511206941,13.906268625692073
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.1608610126789936,-6.5313347210897685,-5.856496309882852,-5.242106971522606,-4.697645813667098,-4.178257891547522,-3.6975882739695223,-3.3115689489181155
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8416049917247183,0.840542570262604,0.8202335549640265,0.8227231912424986,0.8298074833025417,0.8324274753402087,0.8373528470957651,0.8580808717423302
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5400935455122907,0.5417455007439705,0.5720287714014701,0.5684422139424192,0.5580497653929279,0.5541340075277155,0.5466627931921253,0.5135145738437447
Operations,1,0,0,0,3,1,1,0,0,0,0,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.6252959071716,28.54095375336096,27.526347027323208,26.561086731282227,25.651500916703274,24.81781611901785,24.01142085230282,23.286716539970055
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.946890164900049,-1.8200276978256054,-1.5767920607641952,-1.5001126086810754,-1.837218915439922,-2.946648562183259,-3.162667448573078,-4.032061213872614,-4.791768537020306,-1011.2752956876673
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,8.685052066710755,6.017791722861344,5.539276936133886,10.255638748537216,8.667957915001294,9.116794066662607,6.60582515156363,31.49423939964328
Num_Collision,1
Num_Off_Road,0
