,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.593900641775965,12.997353768175996,12.986700230066102,12.589101429144602,12.541596129663997,11.977174848293503,11.460752338564033,10.743729251642883,10.024406593963283,9.983089060501044,9.516819357134088,8.785092302767147,8.25784075376982,8.182830752946984,8.1879394350333,8.234056091778944,8.606033648264681,8.666719332412107,8.769131046056406,9.369836594420002,10.060315740003135,10.386165175435082,10.643834034862225,11.016544563529704,11.538721059010546,11.723825516198675,11.878565697110297,12.050563504313024,12.593866908502278,12.255781164991857,12.440199230283161,12.701784446217012,12.404632820588214,12.615894689183829,12.823678878465577,13.058128282232323,13.410865550536062,13.815025966321254,14.251822118451894,14.645347901744055,15.171761975702537,15.25772629813068,14.897667040953365,15.011363633611298,14.831954962621033,14.89350984238723,14.821430205658054,14.831046988914874,14.842919282903061,14.880366062097666,14.914277537701103,14.914192045774254,14.750300032763755,14.020688881020327,14.048107939701557,14.084918451759856,14.297575519397329,14.541125881771807,14.77501136168391,15.012119627045541,14.721522835466372,14.88623327176038,14.594463629826627,14.772924569508561
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.090475522019922,24.409825169824483,25.70327000249494,26.980735907292978,28.232127209867354,29.446988346997642,30.61257272660853,31.720958751183908,32.744434868252725,33.7231140036775,34.66440896115731,35.559995541394294,36.38540510960577,37.18714632533946,37.964337639205894,38.704569400603916,39.43854623320577,40.22205728003938,41.04253442828398,41.910486126521334,42.8271410030873,43.79835419687062,44.81594511092762,45.88713695729058,47.00912025857994,48.1622649397479,49.30468072459385,50.42960208608882,51.55387709497083,52.706850808436094,53.87900767883344,55.10754367010376,56.344696516353046,57.5783789943052,58.82555104667418,60.10615859553594,61.427211133409486,62.7897033447727,64.18823074468534,65.62461056026936,67.11202582658062,68.63307169451797,70.14493912901484,71.6375297555228,73.13152956214968,74.6160519055877,76.10261934335527,77.57982573058838,79.06418225494826,80.54909574506101,82.0381570452704,83.52617985358192,85.0105725860775,86.44379603552294,87.83976237768488,89.24602050351787,90.66196853468945,92.10216383775395,93.56854758601833,95.05686129168753,96.54705528577976,98.02551532035959,99.50132945619663,100.96925427448146
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.108355200448871,3.9292550107629336,3.8508182353923277,3.794949692455368,3.697977989926306,3.5431204140075194,3.3998809539361328,3.3137846955983865,3.1640333446795963,2.952233622285555,2.7083477355266496,2.5171644893412046,2.3193490760651763,2.1511523513974256,1.8938188896337986,1.5396405515335416,1.1242223130416584,0.7554294225060366,0.4659530084691805,0.21171138806681844,-0.11543387636355963,-0.4545353763002337,-0.7129979605908757,-0.8706860799497578,-0.9924469458339973,-1.1903380088600672,-1.4856147431873645,-1.892215125009365,-2.396779528392654,-2.8628781676027732,-3.2347241083396407,-3.51027028808598,-3.7214535267795474,-3.9431747007359577,-4.206124863495278,-4.383439988153335,-4.4508551626090735,-4.481818111300097,-4.595999721983252,-4.7506972551685775,-4.852495102502503,-4.960499837101644,-4.9690323535368774,-4.901680518476863,-4.905355114188546,-4.954883304877063,-4.914273282218002,-4.801298138334381,-4.761756277558886,-4.786963150910129,-4.7323111121095485,-4.633962189394823,-4.626704019056501,-4.723012897641888,-4.862529843171083,-4.916997518593749,-4.861905298480967,-4.772440590181201,-4.769417923639031,-4.844679942992145,-4.853621199159313,-4.799135286969128,-4.824521712678346,-4.869972130898427
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9878251866658385,0.9893891721008345,0.9957426410284715,0.9978450227997353,0.9972500778921612,0.9943468884625575,0.9936331972504318,0.9942952665506556,0.9909169199346818,0.9844883149804611,0.9776296364414588,0.9755231708598866,0.9743568633205563,0.9758118596509047,0.9650459252641399,0.9409657682844955,0.9138128492310696,0.9110481838878336,0.9275771480607405,0.9432538027752283,0.9422480080970623,0.9441244179340357,0.9590011688469501,0.9780421410122299,0.9877195957136973,0.9861374293748354,0.9764538829196285,0.9573099762126487,0.9335335171922517,0.9311356649206762,0.9455020876819319,0.9653939414695173,0.9784443440955567,0.9813893524740949,0.9801263569943215,0.9872440603388961,0.9958345728139423,0.9986449221761747,0.9973068044609552,0.9974964092784018,0.9987195536721724,0.998137883849337,0.9997693100881622,0.9997922209403508,0.9999978054897197,0.9998349897762181,0.9998940127569375,0.9985983860926261,0.999469873179419,0.999997379861328,0.9996086325698944,0.9987619287178641,0.9998467107225559,0.9992393368092422,0.997255310197629,0.998811809913741,0.9999543098470767,0.9992036222201958,0.9999226236303027,0.9996206659130661,0.9999479048795891,0.9998296580598184,0.9999685883549536,0.9998088844460068
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.15556799345817016,-0.14528959401700206,-0.09217696478863059,-0.06561486473197702,-0.07410993283007498,-0.10618034377807539,-0.112663522587768,-0.10666265942194023,-0.1344754913995987,-0.17545015721546806,-0.2103337679768538,-0.21989666463016794,-0.2250082285164854,-0.21861201834447042,-0.2620808312927141,-0.33850173251664334,-0.4061355396664941,-0.4122998989020979,-0.3736316828047416,-0.33207267811440133,-0.3349159465255697,-0.3295892647837886,-0.28340211387740827,-0.2084072225337056,-0.15623700023736495,-0.1659306191936603,-0.21572624905463017,-0.2890633311987843,-0.3584901285651585,-0.36467296789415327,-0.3256160349078473,-0.2607959696275044,-0.2065106910244985,-0.19202848447685272,-0.19837420277102535,-0.1592142120715671,-0.09117841624240451,-0.05204151623215786,-0.07334260546147772,-0.0707171370793186,-0.05058906119762264,-0.06099807230369963,-0.02147851498219286,0.02038418375016938,0.002094997791063643,-0.01816571548797239,0.014558957820850073,0.05292696187391266,0.03255722050046701,0.002289163707325295,0.02797466160199038,0.04974544947804024,0.01750871375302899,-0.038996766186773536,-0.07403949137204228,-0.04873364727615855,0.009559195481661982,0.039901395239268486,0.012439724767532051,-0.027541319494867635,-0.01020722914998726,0.01845683786532115,-0.007926052195224263,-0.019549797513820064
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54051542746346,78.20948451023821,76.91524759663638,75.6394541927395,74.38505862694144,73.16050106282093,71.98621263952056,70.87514809907907,69.84134690079368,68.84522552210106,67.88294681521673,66.97201190041461,66.13030147220992,65.31538235802326,64.51592363609551,63.744294012446304,62.974509614606866,62.16130121316373,61.31922970433816,60.43343587350174,59.494072047296065,58.50054363931826,57.46741207108155,56.388032586681234,55.26045111985159,54.09692707370919,52.93853138017845,51.79258245748347,50.645194309328645,49.47456306903785,48.291026806935996,47.05567526218398,45.81422418752271,44.57684198513696,43.32647530917364,42.044533511783015,40.723158156699256,39.36055348339762,37.96177430754468,36.52559614947611,35.038700557171985,33.5185922984015,32.00689413073299,30.513710336025433,29.019809875962263,27.53590740394478,26.048970851640593,24.57079403435022,23.08621113668038,21.601498452151375,20.112118077571957,18.62381523643814,17.13942075623846,15.706497856306786,14.312188152681006,12.907257055564807,11.490449874030354,10.048898835629627,8.582646695527758,7.096506960878899,5.607566046511564,4.128116829986361,2.656104855760312,1.205712702750877
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.618777361249073,-0.6689690827747654,-0.7057630863981643,-0.7242065961031159,-0.7456044342019368,-0.7754424358794836,-0.8257115766996321,-0.8889354595585104,-0.9661988017146115,-1.0038786213073791,-1.0377212931156663,-1.0890650851978876,-1.158289571795308,-1.1850808858133348,-1.2005412780722509,-1.444753287475884,-1.633123696914076,-1.9092760720740896,-1.9910462273366392,-1.498756665842277,-1.0606361737943217,-1.0064715920221943,-0.9668684317632881,-0.9206205155996869,-0.8724185331703538,-0.836475953857601,-0.8416043064692644,-0.8540510773050158,-0.8526118518451753,-0.8293687597092045,-0.8164637378981467,-0.7646484552479862,-0.7585489253387294,-0.7626177976142472,-0.7496333240366795,-0.7180582026093774,-0.6786246449162405,-0.6373953266983605,-0.6012208241470631,-0.5638218419314285,-0.5131044076958773,-0.4798917412295154,-0.48830183233148006,-0.5068162052924556,-0.5060995399368267,-0.5160975279825202,-0.5130634476958136,-0.5218231827096247,-0.5154171023301579,-0.5152873154709958,-0.5106196254205813,-0.511697158866184,-0.5156055198003209,-0.5670771000683246,-0.6056902963742203,-0.595068902883801,-0.5831928184655464,-0.5584489615992734,-0.5337478598981313,-0.5138602653511404,-0.5110590856326649,-0.5205507834747971,-0.5279880257739511,301.45039215300943
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,6.074240214638104,8.91393794951635,3.418065508461862,8.41865494861132,3.570304080585294,6.725958629129498,10.034098095751444,7.471590547090422,7.963363811479472,6.199995969057861,9.6687111053342,7.738002283521546,8.14470359518759,6.707292396216959,6.244989026643739,4.160497160096983,8.95918960500005,8.414807903049503,6.0330655257209,8.80657914197977,8.009214083632136,6.223194332127797,5.778849566059546,4.768576488960361,11.385379298750715,7.59171056899338,5.009143595640853,2.9896900511734357,8.304493060216812,9.63696789024682,5.463181365780052,2.9976329467062794,3.8426804067252798,9.543554724245917,5.195258768226221,5.9039279910644655,4.471379395042461,11.323172061323758,7.896054429128695,4.982684911787894,5.308541474832414,6.505224543319304,6.085651892179754,5.972034869573079,7.543380953652935,7.142028349022505,5.622234821329195,5.858445126066884,6.974193077308818,5.720971122353179,6.543558103753075,7.80718214060145,5.802969641870561,7.764134635783611,8.99159186085796,6.535820387444909,4.049324068564819,10.60056222785834,6.522956508359514,5.295612111078504,7.7572060646358745,5.5412678406409555,7.272552463465998,9.224072584655213
Num_Collision,0
