,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.631411315376226,14.691234071038933,14.777188872875437,15.169855630981777,14.712737981371388,14.897352654885246,14.942490496771203,14.669511627443502,14.016887213930314,13.203351100791123,12.307456556226477,12.268284435026654,12.2563202044629,12.089327025291153,12.077973102569581,12.188011144076167,11.936987012071567,12.088631700173217,12.474596901950791,12.808548815753445,13.197104284327255,12.984466766571863,13.238831606348828,13.479229042629228,13.956275579570248,14.282065811724609,14.741985680530298,15.249108749944323,15.267843450421312,14.826487673919939,15.035393820539534,15.204039952301663,14.8387754792375,14.801406472425947,15.001902956357265,15.136884919759604,15.116927441025643,15.040735197621128,15.00425726724107,14.937328359473453,14.86084977539738,14.785622964523357,14.895816115778766,15.02541154277967,14.529394994166106,14.08853139503196,14.177647557548548,14.28104869565356,14.348903648343306,14.652466603731291
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.033046652532136,34.445868801503124,35.88504504136814,37.35875406985545,38.818133279614365,40.24383589764676,41.69786873341097,43.15577914099347,44.55018912773266,45.84842261530852,47.035765262450454,48.13644024940337,49.21989185804089,50.32699531300735,51.46272560079371,52.63866561041981,53.82745720801909,55.01414231026512,56.23556855322789,57.49221908137249,58.79130674376793,60.099641775286244,61.4077722846378,62.74261791077269,64.11214172591797,65.52359712485399,66.97696831437302,68.47522035578048,69.99910015236365,71.50510177254796,72.99693294014442,74.50782686540681,76.01189453507722,77.49202908902535,78.97899150618291,80.48634579655138,81.99825129573243,83.50439539866136,85.00744405796264,86.50238380459973,87.99231074459503,89.47358045491333,90.95531671609791,92.45227738378176,93.92488363252764,95.33779645204997,96.73996557868504,98.16073378262782,99.59219019945407,101.03775530134565
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.021037355250128,-7.622912489784794,-7.312449530785674,-7.050782040004408,-6.712609429585026,-6.314285639380796,-5.983426478364567,-5.715082856921395,-5.3804691861911005,-4.976673428793479,-4.51587549536512,-3.9783121919257938,-3.398859656206543,-2.894145456095936,-2.4862337467567146,-2.188406593749708,-1.9825848407902293,-1.8001217904289502,-1.6650755524648357,-1.509832399611483,-1.4569457921638898,-1.522172034989891,-1.6263137644114891,-1.651219512500872,-1.5816718167907788,-1.537478613383129,-1.5493025712214639,-1.482867846300041,-1.3538654049121583,-1.3079572833921924,-1.3301383152233808,-1.2786130572238459,-1.2074237538763177,-1.2329949409869747,-1.3359045573888488,-1.371047953245208,-1.3430339084094705,-1.3956031974724676,-1.4505314442719206,-1.40421598267139,-1.3326458814669349,-1.3556950514661648,-1.4346883159826613,-1.4299206192843439,-1.31800253123179,-1.1113811802953395,-0.9268859635931143,-0.8389754959126285,-0.8638778724624769,-0.9844022206001355
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9684600659808262,0.9654149790269965,0.9743652403800916,0.9808688838498382,0.9759627065738604,0.9683056069000432,0.9736159302517005,0.9798651475340888,0.9746280325996669,0.9624509715893188,0.9447928621662663,0.9180942238914468,0.8989633183034861,0.9067445436303484,0.9287200499457801,0.9552700517792864,0.974212689056757,0.9834660075855072,0.9897940197923178,0.9921710882516456,0.997415171297684,0.9999923960274653,0.9989271835852891,0.9997002804319634,0.9997220760150589,0.9996885987005849,0.9999901621417449,0.9994350039240388,0.9978918519153686,0.9992285545307509,0.9999844887600855,0.999617925444877,0.9993109127981691,0.9999992366538872,0.9990352569953298,0.9996344788358946,0.9999996069184053,0.9996740174153198,0.9995693410552728,0.9999121627091906,0.9994717226925307,0.9999983229009416,0.9994664746418337,0.9999816705671345,0.9987518217731114,0.9938585315428689,0.9927847205755981,0.9967838010069916,0.9998822870492147,0.9988993621442185
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.2491688194787095,0.2607180819780323,0.2249719501161117,0.19466954742633133,0.21793759514371258,0.24976839601106257,0.22819294546527047,0.19966044337323915,0.22383073531332262,0.27145557147860555,0.3276681974187828,0.3963622031137203,0.4380239175487854,0.4216803678102541,0.3707816996949927,0.29573489508950324,0.2256316389179553,0.18109282681493258,0.14250543282052308,0.1248860746342255,0.07185385212507182,-0.003899729125089385,-0.046308550985342756,-0.024481611553445082,0.02357479009749126,0.02495407037060283,0.0044357208801742145,0.03361060742320095,0.06489878181380784,0.03927207417983101,0.005569761146630822,0.02764060652880434,0.03711737547955389,-0.0012355936398161702,-0.043915319425860355,-0.027035323606151213,0.00088665835304005,-0.025531527661206685,-0.02934505788591423,0.013253937763139578,0.03250039289031751,-0.0018314462329494716,-0.03266138495264293,-0.006054628788207718,0.04994795796517777,0.11065811890436354,0.1199103773308697,0.08013771927160253,0.0153431432643969,-0.04690484311745991
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.43089290034999,67.98714681310607,66.52590091307667,65.03494913428779,63.552139086107104,62.09886622307069,60.62368285551016,59.149935541670295,57.73540076525073,56.41343148412868,55.20078285323314,54.073829233994836,52.96686162760553,51.84379452708144,50.69835830494572,49.51719976917404,48.32574320650176,47.137336943935146,45.915048005555974,44.65785321783783,43.35869773168348,42.05046187785462,40.742714231933235,39.40801987813617,38.03817077862251,36.626566321888916,35.173241676854026,33.674821245758366,32.150973740744455,30.645118295352045,29.15321747560125,27.642558553193002,26.139011374557295,24.658718354892855,23.17117636715007,21.66371682528224,20.151912172154724,18.645622445845216,17.142567038955743,15.64762446352639,14.157989329759406,12.676606961411105,11.194680098172391,9.697716793709882,8.22581662923914,6.819451091917382,5.4329880851527275,4.032196248636674,2.618809463800486,1.1966388218575035
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5322184185297658,-0.5562539127560768,-0.5387540999706033,-0.5090482212111169,-0.5171899518193257,-0.5467271369635753,-0.5248166324394745,-0.5262526861601344,-0.5854652235804352,-0.678030718877956,-0.7873513691044494,-0.8730463807616999,-0.893032393610703,-0.8769328994759036,-0.8545637778642785,-0.8188414642283206,-0.8085434373277209,-0.8115937374333768,-0.7777110616208418,-0.7428052122818514,-0.7008445138456452,-0.6917641461711526,-0.6922523540786045,-0.6653056462029383,-0.6301509004863348,-0.5883955432664081,-0.5466753549651102,-0.5015795689043401,-0.47615249498608847,-0.49414455460759044,-0.5080991802492036,-0.48934107759175305,-0.49645282136429714,-0.5197069803355561,-0.5124580122572162,-0.4925404581321722,-0.48819534687248023,-0.4937102736904926,-0.49694459311052697,-0.5050574245706461,-0.5103648662330151,-0.5186176316517006,-0.5180731367612879,-0.5030366955374888,-0.5280998355292592,-0.5936344626782413,-0.6135369932353454,-0.5992081634839463,-0.5866132151638119,301.42217064194296
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,5.9900900661214,6.651704026415562,5.164477015314531,8.374776731509986,7.448000781283294,5.4075216879504495,6.604672635239678,6.644791581082606,8.681120559339266,8.515829500853798,9.061030760867775,3.0008988738917006,10.198413480283103,6.992367622643662,4.312101118171709,2.7257535006843936,7.259105975722218,3.8826767519866343,8.917422090900601,5.220122241962121,5.77484019610145,3.3304766825726775,11.32435860987201,6.7072022638704345,4.780139531684483,9.036539635572876,6.213187707674576,7.6402459182518525,6.680497845414687,7.468464010620155,5.633232746957646,7.011272353931738,9.416165839986443,4.959194728589212,6.223682602890411,7.369782227571374,5.685042849885213,5.252633408923921,8.776037107258944,4.875869150090702,9.998874357136373,5.540825354802909,7.4729371772528435,6.41021591630475,5.889727941772662,5.231674263622938,9.150399144899014,5.105260948916073,2.5795284810500183,6.8802391791896165
Num_Collision,0
Num_Off_Road,0
