,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.037082909913389,8.47806805343827,9.017476009148375,9.580800381058296,10.172225986257155,10.787805833679165,10.54917980465132,10.255084393305216,9.808214405169146,9.937701099540512,10.161457558525218,9.932169467309052,9.329882632989742,8.910164689294687,8.252828961667957,8.302510384223405,8.453869108159846,8.578505938989098,8.863593761989145,9.161815738842131,9.030392332698348,8.691223848585716,8.909637908858814,9.175377042440196,9.578694821415851,10.09736066124699,9.902906484055864,9.518234267520011,9.027186961638462,8.576201102940772,8.541436000169055,8.73139553409239,9.007292515499799,9.443841124037382,9.678796890773029,10.031460881190057,10.535994437729178,10.987961408619888,11.566760977550553,12.042433891567184,12.349315160211448,12.785164240811909,13.263161316602634,13.547764362375357,13.890034466288146,14.326590929887344,14.720112480668964,15.086238621568945,14.928108066808965,14.517168353869149,14.677884157907657,14.33795455807545,14.491353542682036,14.149976888296727,14.300536630258355,14.584189101733982,14.767680495661113,14.68096684103164,14.701089235457642,14.653564784353216,14.651811842824769,14.647553282527207,14.677730490057854,14.664483526861106,14.674938694214557,14.0066697971142,13.456727036761231,12.737823342705646
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.005263614749172,24.801579511437208,25.651490097745604,26.562051182306977,27.53511287184797,28.572866903279756,29.62587651164372,30.642918148170008,31.62998322418641,32.597739406529996,33.59481781436544,34.5998215226575,35.55297179491692,36.44598291953185,37.295163925323855,38.109311849622074,38.94445265515605,39.795238899878385,40.663448764645025,41.563338162883106,42.475882092721704,43.35893431427969,44.2385644023624,45.14239431605111,46.07965383640332,47.05666064449031,48.0562124140289,49.02389951591304,49.952681189060115,50.82895471673947,51.68231488267376,52.54393859049203,53.43105957374708,54.346080099710875,55.29885109880295,56.28238965491416,57.3131365527985,58.390462581664046,59.51571856850216,60.687690969815336,61.90163092848047,63.15713479543882,64.457411885548,65.80052167346483,67.17260828043827,68.58330284291097,70.03551900478968,71.52384337089563,73.0242970545991,74.49511448566331,75.9533491718746,77.4066466503404,78.84645397004918,80.28131524046121,81.70213353277458,83.14500982896608,84.61073804741945,86.08531865347511,87.5514788826721,89.02085994200937,90.48304790971788,91.94923850676518,93.41264839012572,94.8811737736518,96.34537849314816,97.7830190014863,99.15126426370351,100.45838304395821
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.245875026949993,-7.032080132093972,-6.819381166022242,-6.6253366196920265,-6.44951497521365,-6.294740436534499,-6.1126441749006055,-5.901336584417904,-5.721419402750035,-5.51759449468998,-5.401924336287289,-5.339976011102365,-5.206503830291686,-5.041718436018394,-4.913110906088643,-4.759730197541854,-4.696340336489743,-4.737429194995331,-4.839194102027596,-4.874334038597267,-4.863872004337647,-4.905084442544543,-4.890325919286922,-4.835832850294036,-4.800594391534067,-4.684188543765814,-4.585774330997415,-4.572733786316811,-4.532751373831724,-4.464340603447102,-4.486935918062173,-4.5563624179506,-4.546152780631228,-4.4423201423771275,-4.345282620846138,-4.328130726279679,-4.351791103344387,-4.342071633485785,-4.420544189173772,-4.580441717722989,-4.686317857021971,-4.715345301800584,-4.6655451287192,-4.687688347785806,-4.755812228778566,-4.735710678253743,-4.644469166446059,-4.622843815507262,-4.671123670272204,-4.710152240614108,-4.7689494731380995,-4.791599060714373,-4.838676974545457,-4.853715458715027,-4.8979423034463565,-4.846329616408956,-4.7504570749593205,-4.743368389164619,-4.808608473171546,-4.8006938215009844,-4.729013297065451,-4.737329290675583,-4.811877631567613,-4.808273201309392,-4.739254596964163,-4.745814638161066,-4.799748756382019,-4.844496588650509
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9869622274093066,0.9790084378923529,0.9755131198352457,0.9769491047185266,0.9808105065838725,0.9854914371333976,0.9849715637263713,0.9825107502461682,0.9827470997035772,0.9811665087481884,0.9884239595606,0.9940624056174603,0.9921016337018359,0.9887361186966147,0.9874000123172343,0.9858093242393697,0.9920772573932526,0.9988839052330988,0.9996967429798731,0.9995942691855051,0.9999348098443036,0.9996342304760253,0.9999876002237743,0.9997323204917256,0.9994874716718442,0.9971719271880629,0.9964731961831522,0.9988151232615244,0.9988327847553655,0.9982145175190896,0.9998090080414,0.9997310949145857,0.9999866399616276,0.9986801671959363,0.9973332963883387,0.9994821389424702,0.9999963750224086,0.9999908186809926,0.9992706805981304,0.9959997946414639,0.9965543698904583,0.9999046391794071,0.9996992422106808,0.9999514280570314,0.9995023697176101,0.999999430528581,0.9992420926336382,0.999832235955931,0.9999168335933725,0.9996952849843063,0.9995030550822176,0.9997110249307573,0.9996446296437321,0.9998155123944962,0.9997123854525022,0.999851514657884,0.9989766208262749,0.9998728376369874,0.9997697917324507,0.9999996229500566,0.9995706486560425,0.9999936818303622,0.999561497120254,0.9999836912963367,0.9996510277720273,0.9999923880165179,0.9997873582665738,0.9994878347567978
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.16095204772620983,0.2038197206738712,0.21994124904006887,0.2134723560315701,0.1949634585625916,0.16972515233974778,0.17271658475788249,0.18620586900179006,0.18495442147785313,0.19316387372097057,0.15171709253259946,0.10881145958964004,0.12543663103794006,0.14966926065412972,0.1582441647452617,0.16786892578055382,0.12562927749168162,0.0472328684950833,-0.024625638579201796,-0.028483275996556395,-0.011418233735411691,-0.02704450518321278,-0.004979899466555483,0.023136278098039902,0.032012403393444036,0.07515415908680316,0.08391167551975726,0.04866569165300961,0.048301843627771145,0.059730871533330336,0.019543475619033048,-0.023189175511079792,-0.005169129351652722,0.05136072088178507,0.07298147652089715,0.0321784700535121,0.0026925716410789577,0.004285155040150989,-0.038185165928005665,-0.08935552066974811,-0.0829420752828843,-0.013809871378830026,0.024523970383900532,-0.009856040112721363,-0.03154382552706271,0.001067212497009706,0.03892608777089819,0.01831665753797643,-0.012896739766467472,-0.024684756027691445,-0.03152210147362536,-0.024038856709394273,-0.026657352164938704,-0.019207841506296442,-0.023982209507628305,0.017232197664115625,0.04522953727949142,0.01594705476752836,-0.02145608396823891,-0.000868389166554612,0.02930048370485603,0.0035547572851377185,-0.029611036366808778,-0.005711141860681571,0.02641633347627161,0.0039017828004546617,-0.020621305738130886,-0.03200106518802145
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,0,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.1886394698024,77.3858326179679,76.5299457702519,75.61438333077676,74.63716339296178,73.59605116010673,72.53935547674683,71.51844993044105,70.52851982675287,69.55797037767599,68.5595681799722,67.5539465474502,66.5995528638896,65.70532652798305,64.85546559887098,64.04082142458617,63.205579979378,62.35485426243181,61.48691470234006,60.58716473311392,59.67458594804763,58.791722157052575,57.91203285956441,57.00798575196578,56.07061179891668,55.09336356980495,54.09379574759224,53.12612035224246,52.197395146264384,51.321292723582964,50.46786960484474,49.606103390866345,48.718998924177114,47.804265503612264,46.85198226675605,45.86856984236246,44.837694297908,43.76045083632472,42.63476904783118,41.462327209523814,40.24840782338694,38.99296124193117,37.6926023432959,36.34952425727613,34.97762650518067,33.56687027813235,32.11447971676271,30.626150096830546,29.125731462313137,27.65500734445821,26.197035018682488,24.74390185706547,23.304511237994294,21.869865254976045,20.44967010158963,19.0062624238275,17.53969794213282,16.06510454651982,14.599658439944283,13.130297622380073,11.667401556386704,10.201364011305515,8.739325194704605,7.271108439125802,5.805722625605296,4.368621933871004,3.0037674240427763,1.7056829064315888
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.188286499623942,-1.1971931481655105,-1.1441131522839925,-1.0844375605248615,-1.0227800621850207,-0.9588877671449438,-0.9433043166401092,-0.9790944536942163,-1.010069896311819,-1.02945055092313,-1.0015978022962173,-0.994378367477978,-1.0456063164394038,-1.105773664093448,-1.1501390708879313,-1.1853558257151917,-1.164758554791831,-1.1492742830538063,-1.1320604399082512,-1.1002500307738643,-1.0874212149337055,-1.117136209004947,-1.1203107025118442,-1.095952892401371,-1.0626260469508892,-1.02275177088827,-1.0004321777872889,-1.0323246046502206,-1.0712747940219245,-1.12389757731858,-1.1465768812617796,-1.1382337860216012,-1.1128955333107697,-1.0852665794351495,-1.0477167631437894,-1.0165875756064153,-0.9691244555455327,-0.9227565384167207,-0.8743182115064556,-0.827558161692636,-0.7860806138631276,-0.7445534185442284,-0.6996411013647332,-0.6569219139802271,-0.6281022479045504,-0.5892437729516686,-0.54760943863036,-0.5116703800678373,-0.4995813654825909,-0.5292758821450718,-0.5420276742242791,-0.5468668383829858,-0.5606093809288204,-0.5653540169817504,-0.5798048466135874,-0.5565923222378686,-0.5334355183053177,-0.5254066043870012,-0.534553893424464,-0.5306391824357899,-0.5371039340066304,-0.5339624549188109,-0.5379611833990907,-0.531783244421197,-0.5346141864794935,-0.5628993082657088,-0.6351454901717717,301.2980845176112
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,8.501134898054774,4.467973512486284,7.4039688768822804,6.1844881867594355,6.0443426063181676,6.18347577467608,8.482653215008689,7.014330416877636,7.3097810889441215,6.3246961885802655,6.43821877728761,7.544970824156532,9.243146418172476,7.402054380731241,8.066254187970586,6.35098729346499,6.630337003323751,4.31057059195388,8.703566073663884,9.25121619752005,4.824231803111092,3.4615240447566586,7.6035478165500985,7.431490882474566,6.330644338918048,5.281044090637197,9.100825826233018,4.302902036797866,9.595357879060824,7.389471513819603,6.51215670706815,7.363707144298872,8.20675307759127,4.6908772924024085,9.710861560134825,5.47190806288432,8.092020927869996,5.813196007708798,7.750828948376437,6.395710865389461,8.55816053543958,4.361702129525638,5.376938319473535,8.759358128061665,8.984800756101183,7.112586924306647,7.035547834441106,7.854606408365233,5.725467153157769,6.314775218956296,8.084129233464026,6.684368299716526,6.283482048077276,7.031595844632973,6.068525616608515,5.618959742521563,8.966172299304683,6.056864812943028,5.573849978186685,6.94870248336815,5.729243807472565,6.461357184905598,5.910201660278568,6.640712241887711,5.8506332819094204,8.912793345064559,8.211710915356639,8.87849508940023
Num_Collision,0
