,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,8.290903083142737,7.820663307084816,7.976590041818596,8.25727922841625,8.482922264534828,8.853590880137306,8.626660741175982,8.740231330777574,9.292934632995433,9.777915465512633,10.240179720251751,10.555393420427565,10.832107118791466,11.1257568987007,11.43016993870424,11.81175329429045,12.628129681119002,13.009646284727745,13.189035413918518,13.203327329885287,13.252597553431167,13.41157010181501,13.69211449834188,14.082350963218111,14.476623746358179,14.28234716030047,14.542826608143557,14.96118427061983,15.359587882937808,15.010367550562401,15.069696790532102,14.911463212310169,14.985766234105686,15.055510423704462,15.06501114558522,15.00162473748273,14.920943113211631,14.894666129553084,14.928751547681008
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.71065141161445,17.518227577213658,18.30624270969887,19.118247820026607,19.94865757880027,20.784479454946677,21.628884641457503,22.482234517645487,23.37755571291788,24.324153999751907,25.309721400021544,26.310347706930205,27.30125281451505,28.268047121654256,29.19811462690385,30.081252176131454,30.955652788345873,31.894755524605618,32.90729410849333,33.98698067577192,35.12406485608371,36.32422733321066,37.59339684162105,38.93367975249811,40.34208416531854,41.77590896739335,43.212803096702174,44.68979084677945,46.20739693786705,47.72731124212759,49.21876067670975,50.714875468286415,52.20713775504102,53.709245110893455,55.215539561294634,56.71859496577833,58.215068890848784,59.70500417225418,61.19619051283015
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.22181913114242,10.242457445898275,10.22666878794738,10.214301876219372,10.101948168795248,9.880242698514612,9.64552401688543,9.494740350632153,9.404261732624303,9.286572357669675,9.10452578040628,8.817191501630218,8.415076668549789,7.894898578394562,7.256807263238428,6.501179753016712,5.640380046101751,4.7631776156013785,3.9297586428199223,3.170474917614797,2.4965856735318788,1.9186688215233947,1.4460089306841777,1.083953149965383,0.8399604309407172,0.725849503724206,0.7438615730222969,0.7730819633708532,0.7778016654978743,0.888395264014962,1.0749151005658704,1.191795659122355,1.2409113845956252,1.2856694360851748,1.2843987999705504,1.308856152711342,1.304782439185338,1.333749846539668,1.3339342111119021
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.996992341686908,0.9985706103035366,0.9996938336750396,0.999984045995261,0.9983575549596321,0.9889620110817712,0.9797871728285226,0.98248170971937,0.9890850154986434,0.9906155978297778,0.9869663406547832,0.9749813061930845,0.9520541299205182,0.9162870286618032,0.866868130418372,0.8037413276155992,0.746818286488171,0.739874053602599,0.7645147865053457,0.8019851735589669,0.8433055426722552,0.8846447849469238,0.9236159763733381,0.9585553846259609,0.9850867158860919,0.9979812000278764,0.9997658437491048,0.9999012996168565,0.9999464913013042,0.998507949121995,0.9951286268283996,0.996666146455266,0.9986700200643427,0.9994214966810671,0.9999018735474029,0.9999206712493374,0.9999839524888223,0.999930669125873,0.9999745852399324
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.07750013301702026,0.05344844467355881,0.024743462007212,0.005648694977397509,-0.05729042201821572,-0.14816929721470215,-0.20004273533595465,-0.18635903537769105,-0.14734596063702735,-0.13667749389110076,-0.16092682316663823,-0.22228686999916714,-0.30592962213764946,-0.40052226043769884,-0.49853750557501325,-0.5949788889386866,-0.6650281550181708,-0.6727454086098682,-0.6446061907976728,-0.5973439389427113,-0.5374344254867315,-0.46626559434104825,-0.3833190944734235,-0.2849062558186047,-0.17205860101940318,-0.06351003378144138,0.021639262294279222,0.01404959161404691,0.010344782946526422,0.05460655217267765,0.09858507020144405,0.08158794341083904,0.05155764758680742,0.03400988050222748,0.014008685748262703,0.012595682128194764,0.005665224164386591,0.011775268212820855,0.007129437160477422
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.24882431036478,45.460151904629136,44.68417217434765,43.88580269204779,43.04971926414386,42.18642258696966,41.31218993094099,40.44589348429855,39.55056597633912,38.59971296773413,37.597717690452114,36.55963221877719,35.50855458288176,34.45999755315622,33.430069505038134,32.434484411174594,31.444805963136453,30.40629128173774,29.317765747585685,28.185578054024937,27.016214684270196,25.80002980503984,24.526603483100516,23.18920949312711,21.786458325718925,20.35697506714204,18.920378596056935,17.443348564806218,15.926794618312568,14.40364153818289,12.906690697409392,11.40804694351943,9.915067117101371,8.412360093271458,6.906446098182383,5.403248830966664,3.9076303698259243,2.4177921635676767,0.9310720895479758
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-0.9032696565956189,-1.6000420607409582,-0.7562076125036241,-4.73994501182708,-4.895730007568799,-0.766595480902307,-3.8381830546852553,-2.750662045033741,-2.714294435977907,-1.6706427449410932,-1.0467213053594606,-6.335137869492569,-3.7484233100643625,-1.9980676502025614,-2.7950774610902935,-3.7013738337890123,-1.751060945600341,-1.1382037085882137,-1.0906652113311526,-1.0714979550582227,-1.1857519041958566,-6.590299169106445,-4.206611528119789,-1.2574158392529906,-0.5809916238908748,-0.46787786077658766,-0.36515629156892926,-0.26283373000343735,-0.381431889143955,-0.7255443262212964,-0.035401659691802756,-0.034960111027683594,-2.0954452704043156,-2.6486416527037093,-0.38477324781098443,-0.7472882389899032,-1.848267012771574,-0.21501073101984436,-0.2767270678150897,-1.5525899358516413,-0.23768178918280602,-1.276218432088705,-0.655778437546672,300.1996945410854
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,3.6489787449244613,8.39870049484621,7.0273640657366325,6.965028165108466,5.53118249531942,4.099364233480053,11.544508256147717,7.95652190751474,5.687533755256351,6.786789878522411,7.86215944918458,5.2412542632512045,3.5475149405470927,3.0362739787313013,3.059768411619356,3.9869397718385318,11.995090913405372,8.72095397935824,5.015496844877956,1.9725381267348832,1.2678619528104245,1.8979807536053883,2.8111600254495013,4.256805433909735,5.206988379359134,3.070222768962953,3.3296170173662993,7.2456249131951695,8.48539752086791,5.635541887816888,6.128169565740183,7.518732116335669,5.309000467034868,5.429498553119538,7.172780941512316,5.365062347471413,6.820014103942076,5.989309926497378,6.1872428413290494
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
