,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.826452524831867,11.944468305791315,11.441762890263995,11.306550547946332,11.318736926746336,11.486350914861694,11.748006548855754,12.227228023735536,12.675246365790963,12.576122331391842,12.765444390504253,13.085051446441742,13.575416457912853,13.91104600505155,14.299343770924017,14.772090003978766,14.60935170339064,14.79361610332726,15.0223854491093
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.661832595695968,13.705030926670725,14.718273358253384,15.745716082183142,16.808351565143315,17.915921046113773,19.067133530142222,20.264181597089507,21.509330549838253,22.77072884068861,24.036450744999993,25.328044012601552,26.65716597709342,28.03076405612795,29.442509925288338,30.895496064868635,32.35588487998784,33.81278221147427,35.297279959307026
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.2744960944966142,-0.2989305866708639,-0.8836928939184374,-1.369259232464137,-1.7522902460893879,-2.0217659147503864,-2.1694143308162137,-2.1948276839544376,-2.1500788758448452,-2.064025899317019,-1.988044935574497,-1.9520685748149615,-1.8490036141821946,-1.803189515354878,-1.8178116591953657,-1.7552559237011334,-1.5840501133423948,-1.370509431647074,-1.2364351797481927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8470948013024078,0.862618528415625,0.8659937022822844,0.8894179752224342,0.9211192230967655,0.9533490977673232,0.9792556827399068,0.9951425467563296,0.9997870118268409,0.9994948638109343,0.9989724304168481,0.9993116445314861,0.9981206487537293,0.9991612942685304,0.9999444472934023,0.9994051419662959,0.9958858193608127,0.992445761659179,0.995810538503674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.531441810179096,-0.505854993485348,-0.5000549045929078,-0.45709481002438157,-0.3892805888322857,-0.3018700014679014,-0.2026284970619853,-0.09844445964769334,-0.02063809541494115,0.031780768014035524,0.04532199540019662,0.03709766978904026,0.061279446239619895,0.04094762551888884,0.010540508863061737,0.034487131097380525,0.09061696748425642,0.1226841887316055,0.09144053480280433
Operations,0,0,0,0,0,0,2,2,1,2,1,0,2,3,2,2,3,3,3,3,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.539864541870013,23.461073242815075,22.423170760055275,21.385528751461898,20.322219057695616,19.218707462600566,18.071839358185183,16.87630440509867,15.63035191033353,14.36676679917471,13.099298109636873,11.80720616445153,10.475793777620162,9.101504312002668,7.690575112933472,6.236436780647481,4.774141763501904,3.3251465798479387,1.8684330670597669
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.317960923516742,-2.7038348015102454,-2.7165660189487637,-2.702519901755555,-2.594760316052289,-2.389421767877824,-2.152208629961446,-1.908772735399614,-1.7759746400300003,-1.500865968105575,-1.8430669137571658,-1.2372319954062925,-1.0773465013264851,-1.105280115618784,-0.9010085659538452,-0.9190669427261642,-0.6247432178232106,-1.188672512094799,301.45671351278816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.589476669875746,8.48759877699881,6.727023583208562,4.855792080600307,3.0352049225835067,2.5956998589273077,2.7760372067592516,5.05056135737899,7.016974670936092,2.482894765106823,9.371650668012638,5.739165286419923,5.1529751650729,7.583970090406793,6.830327042166127,7.972751681752984,3.924541281351746,9.92411452963084,4.701340485847582
Num_Collision,0
Num_Off_Road,0
